"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119034","1934-09","39.68333","-89.95","205.4","WAVERLY, IL US","15",",6","10",",6","0",",6","","","0",",6","","","0",",,6,30,+","24.9",",,6,29,","142.4",",,,6","0",",,,6"
"USC00119034","1934-10","39.68333","-89.95","205.4","WAVERLY, IL US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.9",",,6,24,","56.0",",,,6","0",",,,6"
"USC00119034","1934-11","39.68333","-89.95","205.4","WAVERLY, IL US","11",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","16.5",",,6,03,","80.8",",,,6","0",",,,6"
"USC00119034","1934-12","39.68333","-89.95","205.4","WAVERLY, IL US","9",",6","8",",6","0",",6","","","2",",6","","","140",",,6,19,","12.2",",,6,19,","47.6",",,,6","198",",,,6"
"USC00119034","1935-01","39.68333","-89.95","205.4","WAVERLY, IL US","5",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,21,+","22.1",",,6,08,","41.0",",,,6","0",",T,,6"
"USC00119034","1935-03","39.68333","-89.95","205.4","WAVERLY, IL US","8",",6","7",",6","0",",6","","","1",",6","","","51",",,6,11,","15.5",",,6,07,","56.2",",,,6","51",",,,6"
"USC00119034","1935-04","39.68333","-89.95","205.4","WAVERLY, IL US","8","1,6","6","1,6","1","1,6","","","1",",6","","","51",",,6,07,","28.4","1,,6,08,","75.1","1,,,6","51",",,,6"
"USC00119034","1935-05","39.68333","-89.95","205.4","WAVERLY, IL US","20",",6","16",",6","3",",6","","","0",",6","","","0",",,6,31,+","35.3",",,6,14,","275.7",",,,6","0",",,,6"
"USC00119034","1935-06","39.68333","-89.95","205.4","WAVERLY, IL US","13",",6","11",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.1",",,6,17,","117.6",",,,6","0",",,,6"
"USC00119034","1935-07","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.3",",,6,25,","48.7",",,,6","0",",,,6"
"USC00119034","1935-08","39.68333","-89.95","205.4","WAVERLY, IL US","3",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.1",",,6,10,","6.7",",,,6","0",",,,6"
"USC00119034","1935-09","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","13.7",",,6,01,","61.0",",,,6","0",",,,6"
"USC00119034","1935-10","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","16.0",",,6,16,","41.4",",,,6","0",",,,6"
"USC00119034","1935-11","39.68333","-89.95","205.4","WAVERLY, IL US","11",",6","8",",6","2",",6","","","0",",6","","","0",",T,6,29,+","57.7",",,6,04,","140.2",",,,6","0",",T,,6"
"USC00119034","1935-12","39.68333","-89.95","205.4","WAVERLY, IL US","6",",6","4",",6","0",",6","","","1",",6","","","64",",,6,25,","5.8",",,6,07,","22.6",",,,6","82",",,,6"
"USC00119034","1936-04","39.68333","-89.95","205.4","WAVERLY, IL US","10",",6","4",",6","1",",6","","","0",",6","","","0",",T,6,14,+","35.6",",,6,27,","64.7",",,,6","0",",T,,6"
"USC00119034","1936-05","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.3",",,6,25,","55.4",",,,6","0",",,,6"
"USC00119034","1936-06","39.68333","-89.95","205.4","WAVERLY, IL US","4",",6","4",",6","1",",6","","","0",",6","","","0",",,6,30,+","25.4",",,6,22,","51.6",",,,6","0",",,,6"
"USC00119034","1936-07","39.68333","-89.95","205.4","WAVERLY, IL US","5",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","5.8",",,6,28,","11.2",",,,6","0",",,,6"
"USC00119034","1936-08","39.68333","-89.95","205.4","WAVERLY, IL US","3",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.3",",,6,05,","18.9",",,,6","0",",,,6"
"USC00119034","1936-09","39.68333","-89.95","205.4","WAVERLY, IL US","10",",6","8",",6","2",",6","","","0",",6","","","0",",,6,30,+","75.2",",,6,27,","196.3",",,,6","0",",,,6"
"USC00119034","1936-10","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","29.2",",,6,09,","74.8",",,,6","0",",,,6"
"USC00119034","1936-11","39.68333","-89.95","205.4","WAVERLY, IL US","2",",6","1",",6","1",",6","","","1",",6","","","25",",,6,26,","65.8",",,6,02,","68.1",",,,6","25",",,,6"
"USC00119034","1936-12","39.68333","-89.95","205.4","WAVERLY, IL US","6",",6","5",",6","1",",6","","","1",",6","","","25",",,6,19,","29.7",",,6,27,","60.9",",,,6","38",",,,6"
"USC00119034","1937-01","39.68333","-89.95","205.4","WAVERLY, IL US","13",",6","10",",6","2",",6","","","2",",6","","","76",",,6,21,","34.5",",,6,08,","128.7",",,,6","119",",,,6"
"USC00119034","1937-02","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","3",",6","0",",6","","","2",",6","","","51",",,6,01,","17.8",",,6,21,","36.1",",,,6","89",",,,6"
"USC00119034","1937-03","39.68333","-89.95","205.4","WAVERLY, IL US","5",",6","4",",6","0",",6","","","1",",6","","","38",",,6,13,","6.9",",,6,04,","20.8",",,,6","38",",,,6"
"USC00119034","1937-04","39.68333","-89.95","205.4","WAVERLY, IL US","12",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","21.6",",,6,21,","98.3",",,,6","0",",,,6"
"USC00119034","1937-05","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","4",",6","1",",6","","","","","","","","","29.7",",,6,22,","82.9",",,,6","",""
"USC00119034","1937-06","39.68333","-89.95","205.4","WAVERLY, IL US","12",",6","11",",6","3",",6","","","0",",6","","","0",",,6,30,+","42.9",",,6,09,","153.7",",,,6","0",",,,6"
"USC00119034","1937-07","39.68333","-89.95","205.4","WAVERLY, IL US","6",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","43.7",",,6,13,","74.4",",,,6","0",",,,6"
"USC00119034","1937-08","39.68333","-89.95","205.4","WAVERLY, IL US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.6",",,6,12,","49.0",",,,6","0",",,,6"
"USC00119034","1937-09","39.68333","-89.95","205.4","WAVERLY, IL US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.4",",,6,04,","43.4",",,,6","0",",,,6"
"USC00119034","1937-10","39.68333","-89.95","205.4","WAVERLY, IL US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.3",",,6,19,","47.3",",,,6","0",",,,6"
"USC00119034","1937-11","39.68333","-89.95","205.4","WAVERLY, IL US","7",",6","5",",6","0",",6","","","1",",6","","","25",",,6,28,","24.6",",,6,05,","55.1",",,,6","51",",,,6"
"USC00119034","1937-12","39.68333","-89.95","205.4","WAVERLY, IL US","8",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,05,","17.8",",,6,03,","60.5",",,,6","0",",T,,6"
"USC00119034","1938-01","39.68333","-89.95","205.4","WAVERLY, IL US","7","1,6","3","1,6","0","1,6","","","1",",6","","","38",",,6,25,","23.9","1,,6,24,","41.4","1,,,6","59",",,,6"
"USC00119034","1938-02","39.68333","-89.95","205.4","WAVERLY, IL US","8",",6","4",",6","0",",6","","","2","1,6","","","76","1,,6,19,","20.6",",,6,19,","74.3",",,,6","114","1,,,6"
"USC00119034","1938-03","39.68333","-89.95","205.4","WAVERLY, IL US","15",",6","11",",6","0",",6","","","","","","","","","22.6",",,6,30,","97.8",",,,6","",""
"USC00119034","1938-04","39.68333","-89.95","205.4","WAVERLY, IL US","9",",6","8",",6","1",",6","","","0",",6","","","13",",,6,08,","26.2",",,6,07,","83.9",",,,6","13",",,,6"
"USC00119034","1938-05","39.68333","-89.95","205.4","WAVERLY, IL US","10",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","23.6",",,6,22,","118.6",",,,6","0",",,,6"
"USC00119034","1938-06","39.68333","-89.95","205.4","WAVERLY, IL US","9",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","41.4",",,6,11,","113.2",",,,6","0",",,,6"
