"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268838","1974-08","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","87.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","35.6",",0,29,+","","","11.8",",0","0.0",",T,,0","0",",,,0","20.77",",0","32.37",",,,0","9.17",",,,0"
"USC00268838","1974-09","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","21.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","29","1,0","12","1,0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","1,0,06,+","","","63.1","1,0","0.0",",,,0","0",",,,0","16.90","1,0","30.38","1,,,0","3.43",",,,0"
"USC00268838","1974-10","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","28.9",",0,01,","","","259.0",",0","21.8",",,,0","0",",,,0","9.98",",0","20.86",",,,0","-0.90",",,,0"
"USC00268838","1974-11","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","20.0","1,0,14,+","","","401.2","1,0","0.8",",,,0","0",",,,0","4.50","1,0","13.60","1,,,0","-4.60","1,,,0"
"USC00268838","1974-12","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","0.0","1,0","9",",0","3",",0","0",",0","","","1","1,0","4",",0","30",",0","3","1,0","0","1,0","0","1,0","","","","","-23.3",",0,31,","","","51","1,,0,30,","4.1",",,0,30,","14.4","1,0,27,+","","","576.7","1,0","14.5",",,,0","51","1,,,0","-0.78","1,0","7.65","1,,,0","-9.20",",,,0"
"USC00268838","1975-01","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","3","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,02,+","","","","","7.6",",,0,07,","20.6","1,0,25,","","","549.1","1,0","11.2",",,,0","","","0.03","1,0","8.13","1,,,0","-8.07","1,,,0"
"USC00268838","1975-02","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","1","5,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,14,","","","127","5,,0,04,","12.7",",,0,04,","20.6",",0,28,","","","454.7",",0","24.8",",,,0","127","5,,,0","2.09",",0","9.60",",,,0","-5.41",",,,0"
"USC00268838","1975-03","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,28,+","","","","","5.1",",,0,13,","21.1",",0,01,","","","426.8",",0","13.0",",,,0","","","4.56",",0","12.45",",,,0","-3.33",",,,0"
"USC00268838","1975-04","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,01,","","","","","5.1",",,0,04,","20.0",",0,13,","","","389.4",",0","9.2",",,,0","","","5.35",",0","13.07",",,,0","-2.36",",,,0"
"USC00268838","1975-05","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","2.8","0","2.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,03,","","","","","3.8",",,0,03,","31.1",",0,31,+","","","173.1",",0","10.0",",,,0","","","12.84",",0","22.53",",,,0","3.15",",,,0"
"USC00268838","1975-06","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","38.3","0","35.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","35.0",",0,14,","","","65.5",",0","6.4",",,,0","0",",,,0","17.33",",0","27.47",",,,0","7.19",",,,0"
