"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLG0002","2009-08","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","31.8",",,N,21,","50.3",",,,N","0","5,,,N"
"US1ARLG0002","2010-06","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","5","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,04,","21.5","1,,,N","",""
"US1ARLG0002","2010-07","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","11","1,N","8","1,N","3","1,N","","","","","35.6","1,,N,12,","146.2","1,,,N","",""
"US1ARLG0002","2010-08","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,16,","25.0",",,,N","0","5,,,N"
"US1ARLG0002","2010-09","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","6",",N","4",",N","1",",N","","","","","36.3",",,N,09,","76.7",",,,N","",""
"US1ARLG0002","2010-10","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","15.0","1,,N,20,","23.9","1,,,N","0","4,,,N"
"US1ARLG0002","2011-04","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","36.6",",,N,15,","87.9",",,,N","0","5,,,N"
"US1ARLG0002","2012-02","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","11",",N","5",",N","1",",N","","","","","43.4",",,N,04,","73.5",",,,N","",""
"US1ARLG0002","2012-08","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","8",",N","6",",N","0",",N","","","","","20.6",",,N,28,","61.0",",,,N","",""
"US1ARLG0002","2012-09","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","10",",N","8",",N","2",",N","","","","","47.5",",,N,27,","145.8",",,,N","",""
"US1ARLG0002","2013-04","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","7",",N","6",",N","1",",N","","","","","31.5",",,N,18,","87.9",",,,N","",""
"US1ARLG0002","2013-05","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","8","1,N","5","1,N","2","1,N","","","","","54.6","1,,N,22,","114.5","1,,,N","",""
"US1ARLG0002","2013-06","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","53.1",",,N,01,","59.4",",,,N","0","3,,,N"
"US1ARLG0002","2013-07","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","7",",N","4",",N","0",",N","","","","","10.9",",,N,21,","33.8",",,,N","",""
"US1ARLG0002","2013-08","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","9",",N","7",",N","2",",N","","","","","74.2",",,N,01,","156.3",",,,N","",""
"US1ARLG0002","2013-09","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","1.5","2,,N,02,","2.3","2,,,N","0","4,,,N"
"US1ARLG0002","2013-10","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","10",",N","8",",N","1",",N","","","","","35.3",",,N,16,","105.4",",,,N","",""
"US1ARLG0002","2014-02","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","5",",N","2",",N","0",",N","0","2,N","18","2,,N,08,","19.3",",,N,05,","37.1",",,,N","23","2,,,N"
"US1ARLG0002","2014-07","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","9","3,N","7","3,N","4","3,N","","","","","54.1","3,,N,11,","187.7","3,,,N","",""
"US1ARLG0002","2014-08","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","4","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,01,","78.0",",a,,N","",""
"US1ARLG0002","2014-09","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","7",",N","6",",N","1",",N","","","","","27.2",",,N,03,","76.5",",,,N","",""
"US1ARLG0002","2015-10","35.311977","-93.426874","140.2","NEW BLAINE 1.7 NNW, AR US","7",",N","4",",N","0",",N","","","","","20.3",",,N,23,","48.1",",,,N","",""
