"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133746","1958-07","62.5617","6.115","22.0","VIGRA, NO","","","4.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","6.5",",E,25,","","","16.2",",,E,11,","27.2",",E,01,","189.8","E","189.8",",E","96.2",",,,E","12.34",",E","14.65",",,,E","10.03",",,,E"
"NOE00133746","1958-08","62.5617","6.115","22.0","VIGRA, NO","","","1.1",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","7.8",",E,04,","","","10.0",",,E,03,","24.4",",E,21,","318.5","E","128.7",",E","61.5",",,,E","14.21",",E","16.61",",,,E","11.82",",,,E"
"NOE00133746","1958-09","62.5617","6.115","22.0","VIGRA, NO","","","0.8",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","7.0",",E,27,","","","10.0",",,E,20,","22.6",",E,01,","471.9","E","153.4",",E","52.2",",,,E","13.25",",E","15.18",",,,E","11.31",",,,E"
"NOE00133746","1958-10","62.5617","6.115","22.0","VIGRA, NO","","","0.0",",E","26",",E","20",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,31,","","","28.0",",,E,31,","19.1",",E,05,","728.0","E","256.1",",E","186.4",",,,E","10.07",",E","11.96",",,,E","8.18",",,,E"
"NOE00133746","1958-11","62.5617","6.115","22.0","VIGRA, NO","","","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,30,","","","15.6",",,E,29,","12.1",",E,17,","1057.7","E","329.7",",E","103.2",",,,E","7.34",",E","9.18",",,,E","5.51",",,,E"
"NOE00133746","1958-12","62.5617","6.115","22.0","VIGRA, NO","","","0.0",",E","21",",E","16",",E","0",",E","","","0",",E","16",",E","5",",E","0",",E","0",",E","-5.0",",E,17,","","","17.3",",,E,31,","8.6",",E,03,","1574.6","E","516.9",",E","112.7",",,,E","1.66",",E","3.57",",,,E","-0.25",",,,E"
"NOE00133746","1959-01","62.5617","6.115","22.0","VIGRA, NO","0.0","E","0.0",",E","26",",E","12",",E","0",",E","","","0",",E","24",",E","10",",E","0",",E","0",",E","-7.0",",E,10,","","","22.9",",,E,29,","5.7",",E,28,","2157.5","E","582.9",",E","100.7",",,,E","-0.47",",E","1.41",",,,E","-2.35",",,,E"
"NOE00133746","1959-02","62.5617","6.115","22.0","VIGRA, NO","0.0","E","0.0",",E","17",",E","10",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.8",",E,21,","","","42.3",",,E,25,","10.6",",E,28,","2570.2","E","412.7",",E","114.4",",,,E","3.59",",E","5.81",",,,E","1.38",",,,E"
"NOE00133746","1959-03","62.5617","6.115","22.0","VIGRA, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-4.6",",E,08,","","","4.7",",,E,18,","12.6",",E,02,","2971.1","E","400.9",",E","27.8",",,,E","5.40",",E","8.14",",,,E","2.66",",,,E"
"NOE00133746","1959-04","62.5617","6.115","22.0","VIGRA, NO","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,19,","","","14.0",",,E,16,","16.5",",E,27,","3317.2","E","346.1",",E","70.6",",,,E","6.80",",E","9.56",",,,E","4.03",",,,E"
"NOE00133746","1959-05","62.5617","6.115","22.0","VIGRA, NO","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,06,","","","17.2",",,E,31,","17.5",",E,13,+","3636.5","E","319.3",",E","89.2",",,,E","8.03",",E","10.64",",,,E","5.42",",,,E"
"NOE00133746","1959-06","62.5617","6.115","22.0","VIGRA, NO","0.0","E","0.0",",E","15",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.1",",E,20,","","","25.7",",,E,17,","20.0",",E,23,","3855.8","E","219.3",",E","109.2",",,,E","11.02",",E","14.01",",,,E","8.03",",,,E"
"NOE00133746","1959-07","62.5617","6.115","22.0","VIGRA, NO","1.2","E","1.2",",E","12",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","7.5",",E,15,","","","14.0",",,E,08,","25.0",",E,18,+","145.5","E","145.5",",E","71.4",",,,E","13.68",",E","16.24",",,,E","11.11",",,,E"
"NOE00133746","1959-08","62.5617","6.115","22.0","VIGRA, NO","3.5","E","2.3",",E","17",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","6.7",",E,29,","","","44.1",",,E,24,","23.5",",E,22,","281.3","E","135.8",",E","147.0",",,,E","14.03",",E","16.52",",,,E","11.54",",,,E"
"NOE00133746","1959-09","62.5617","6.115","22.0","VIGRA, NO","3.5","E","0.0",",E","20",",E","17",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,25,+","","","21.8",",,E,09,","18.4",",E,09,","491.2","E","209.9",",E","175.2",",,,E","11.34",",E","13.40",",,,E","9.28",",,,E"
"NOE00133746","1959-10","62.5617","6.115","22.0","VIGRA, NO","3.5","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,30,","","","23.4",",,E,28,","18.4",",E,01,","767.2","E","276.0",",E","115.9",",,,E","9.43",",E","11.81",",,,E","7.05",",,,E"
"NOE00133746","1959-11","62.5617","6.115","22.0","VIGRA, NO","3.5","E","0.0",",E","12",",E","10",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,19,","","","26.2",",,E,20,","13.8",",E,03,+","1091.6","E","324.4",",E","97.4",",,,E","7.52",",E","9.49",",,,E","5.55",",,,E"
"NOE00133746","1959-12","62.5617","6.115","22.0","VIGRA, NO","3.5","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,10,","","","14.0",",,E,31,","11.2",",E,02,","1522.8","E","431.2",",E","33.3",",,,E","4.42",",E","6.07",",,,E","2.77",",,,E"
"NOE00133746","1960-01","62.5617","6.115","22.0","VIGRA, NO","0.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","17",",E","11",",E","0",",E","0",",E","-7.8",",E,30,","","","10.9",",,E,10,","10.3",",E,01,","2064.8","E","542.0",",E","76.6",",,,E","0.85",",E","2.78",",,,E","-1.08",",,,E"
"NOE00133746","1960-02","62.5617","6.115","22.0","VIGRA, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","-6.2",",E,13,","","","12.3",",,E,24,","10.3",",E,04,","2560.5","E","495.7",",E","37.7",",,,E","1.24",",E","3.04",",,,E","-0.56",",,,E"
"NOE00133746","1960-03","62.5617","6.115","22.0","VIGRA, NO","0.0","E","0.0",",E","5",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","0.0",",E,12,+","","","6.0",",,E,15,+","10.5",",E,20,","2990.8","E","430.3",",E","24.1",",,,E","4.45",",E","6.94",",,,E","1.97",",,,E"
