"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472626","2008-06","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","","","22.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","1","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","26.7",",0,25,","","","51.5",",0","54.0",",,,0","0",",,,0","17.38",",0","22.85",",,,0","11.90",",,,0"
"USC00472626","2008-07","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","","","83.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,18,","30.6",",0,17,","3.6","0","3.6",",0","104.9",",,,0","0",",,,0","20.90",",0","26.52",",,,0","15.27",",,,0"
"USC00472626","2008-08","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","","","63.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","30.0","1,0,19,+","14.4","0","10.8","1,0","26.4",",,,0","0",",,,0","20.10","1,0","26.30","1,,,0","13.89","1,,,0"
"USC00472626","2008-09","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","","","20.1","1,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","8.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,05,","30.6","1,0,03,+","79.7","0","65.3","1,0","28.0",",a,,0","0",",,,0","16.77","1,0","21.29","1,,,0","12.26","1,,,0"
"USC00472626","2008-10","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","","","0.0","2,0","12","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","2","2,0","0","2,0","","","","","-2.2","2,0,23,+","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,08,","24.4","2,0,14,","335.6","0","255.9","2,0","39.5",",a,,0","0",",,,0","9.51","2,0","13.83","2,,,0","5.18","2,,,0"
"USC00472626","2008-11","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","","","0.0",",0","6",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","20",",0","4",",0","1",",0","0",",0","2","","","","-12.2",",0,22,","0","2,T,0,28,+","25",",,0,24,","11.2",",,0,13,","21.1",",0,05,","801.1","0","465.5",",0","34.0",",,,0","25",",,,0","2.82",",0","6.15",",,,0","-0.52",",,,0"
"USC00472626","2008-12","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","","","0.0",",0","22",",0","13",",0","0",",0","29",",0","13",",0","4",",0","31",",0","25",",0","0",",0","0",",0","","","","","-18.9",",0,19,+","356",",,0,26,","102",",,0,26,","19.8",",,0,28,","6.7",",0,28,","1581.7","0","780.6",",0","78.3",",,,0","769",",,,0","-6.85",",0","-2.70",",,,0","-10.99",",,,0"
"USC00472626","2009-01","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","4",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","","","-26.1",",0,14,","406",",,0,21,+","102",",,0,13,","5.6",",,0,13,","1.1",",0,07,","2524.3","0","942.6",",0","20.6",",,,0","318",",,,0","-12.07",",0","-7.35",",,,0","-16.79",",,,0"
"USC00472626","2009-02","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","26",",0","4",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,28,+","254",",,0,28,+","180",",,0,27,","12.2",",,0,27,","11.1",",0,11,","3199.5","0","675.2",",0","33.0",",,,0","442",",,,0","-5.78",",0","-0.54",",,,0","-11.03",",,,0"
"USC00472626","2009-03","45.17079","-87.15377","223.4","EPHRAIM 1NE WWTP, WI US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","16",",0","3",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-21.1",",0,03,","254",",,0,04,+","137",",,0,09,","8.4",",,0,09,","17.2",",0,18,","3812.1","0","612.6",",0","32.5",",,,0","249",",,,0","-1.43",",0","3.67",",,,0","-6.53",",,,0"
