"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117388","1948-06","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","47.2",",,,0","0",",,,0"
"USC00117388","1948-07","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","192.3",",,,0","0",",,,0"
"USC00117388","1948-08","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","50.6",",,,0","0",",,,0"
"USC00117388","1948-09","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","75.7",",,,0","0",",,,0"
"USC00117388","1948-10","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","16","","1","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","41.2",",,,0","0",",,,0"
"USC00117388","1948-11","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",T,0,09,","10.7",",,0,05,","53.2",",,,0","0",",T,,0"
"USC00117388","1948-12","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","8",",0","5",",0","1",",0","8","2,0","2","1,0","3","","","","102","2,,0,31,+","53","1,,0,30,","32.3",",,0,29,","61.2",",,,0","110","1,,,0"
"USC00117388","1949-01","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","14",",0","7",",0","1",",0","13",",0","1",",0","4","","","","203",",,0,19,","208",",,0,19,","28.7",",,0,28,","93.7",",,,0","226",",,,0"
"USC00117388","1949-02","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","10",",0","3",",0","1",",0","8",",0","2",",0","2","","","","76",",,0,08,+","38",",,0,07,","26.7",",,0,13,","39.7",",,,0","91",",,,0"
"USC00117388","1949-03","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,19,+","38",",,0,17,","23.4",",,0,27,","61.3",",,,0","38",",,,0"
"USC00117388","1949-04","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","30",",,0,16,","16.0",",,0,15,","30.4",",,,0","50",",,,0"
"USC00117388","1949-05","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","54.1",",,,0","0",",,,0"
"USC00117388","1949-06","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","6","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","127.3",",,,0","0",",,,0"
"USC00117388","1949-07","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,07,","142.9",",,,0","0",",,,0"
"USC00117388","1949-08","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,11,","241.7",",,,0","0",",,,0"
"USC00117388","1949-09","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","74.4",",,,0","0",",,,0"
"USC00117388","1949-10","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","50.1",",,,0","0",",,,0"
"USC00117388","1949-11","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,26,+","0",",T,0,25,+","9.7",",,0,13,","14.8",",,,0","0",",T,,0"
"USC00117388","1949-12","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","9",",0","4",",0","0",",0","0","2,0","0","1,0","6","","2","","0","2,T,0,28,+","10","1,,0,22,","22.4",",,0,21,","57.7",",,,0","10","1,,,0"
"USC00117388","1950-01","41.51667","-90.56667","173.1","ROCK ISLAND DAM 15, IL US","11",",0","8",",0","0",",0","1",",0","0",",0","7","","","","25",",,0,31,","18",",,0,31,","14.7",",,0,25,","81.2",",,,0","18",",,,0"
