"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026795","1950-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,20,","","","","","","","35.8","1,,,I","","","","","",""
"RSM00026795","1950-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026795","1950-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"RSM00026795","1951-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,08,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00026795","1951-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","2.1",",,,I","","","","","",""
"RSM00026795","1951-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"RSM00026795","1951-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,11,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00026795","1951-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,11,","","","","","","","82.2",",,,I","","","","","",""
"RSM00026795","1951-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","19.0",",,,I","","","","","",""
"RSM00026795","1951-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026795","1951-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","35.9",",,I,17,","","","","","","","119.8",",,,I","","","","","",""
"RSM00026795","1951-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"RSM00026795","1951-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","7.9",",,,I","","","","","",""
"RSM00026795","1952-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,20,","","","","","","","25.1","2,,,I","","","","","",""
"RSM00026795","1952-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","12.9","3,,I,09,","","","","","","","34.2","3,,,I","","","","","",""
"RSM00026795","1952-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","11.5",",,,I","","","","","",""
"RSM00026795","1952-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,20,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00026795","1952-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,06,","","","","","","","98.8",",,,I","","","","","",""
"RSM00026795","1952-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","27.9","1,,I,25,","","","","","","","101.0","1,,,I","","","","","",""
"RSM00026795","1952-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","33.9","2,,I,17,","","","","","","","71.6","2,,,I","","","","","",""
"RSM00026795","1952-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","46.6","1,,I,03,","","","","","","","157.2","1,,,I","","","","","",""
"RSM00026795","1952-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.1","2,,I,29,","","","","","","","37.7","2,,,I","","","","","",""
"RSM00026795","1952-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,20,","","","","","","","73.0","1,,,I","","","","","",""
"RSM00026795","1952-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","42.5","3,,I,11,","","","","","","","94.9","3,,,I","","","","","",""
"RSM00026795","1952-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","5.7","4,,I,25,","","","","","","","24.7","4,,,I","","","","","",""
"RSM00026795","1953-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.2","4,,I,10,","","","","","","","15.2","4,,,I","","","","","",""
"RSM00026795","1953-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","5.2","4,,I,28,+","","","","","","","14.2","4,,,I","","","","","",""
"RSM00026795","1953-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","12.7",",,,I","","","","","",""
"RSM00026795","1953-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,08,","","","","","","","44.8","1,,,I","","","","","",""
"RSM00026795","1953-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,13,","","","","","","","61.8","1,,,I","","","","","",""
"RSM00026795","1953-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,18,","","","","","","","106.0","1,,,I","","","","","",""
"RSM00026795","1953-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","31.4","3,,I,17,","","","","","","","110.5","3,,,I","","","","","",""
"RSM00026795","1953-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","23.6","1,,I,07,","","","","","","","62.7","1,,,I","","","","","",""
"RSM00026795","1953-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,10,","","","","","","","55.9","2,,,I","","","","","",""
"RSM00026795","1953-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026795","1953-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,14,","","","","","","","15.1","2,,,I","","","","","",""
"RSM00026795","1953-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,29,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00026795","1954-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"RSM00026795","1954-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,13,","","","","","","","9.3","1,,,I","","","","","",""
"RSM00026795","1954-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,29,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026795","1954-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026795","1954-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,13,","","","","","","","61.1","1,,,I","","","","","",""
"RSM00026795","1954-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","19.8",",,,I","","","","","",""
"RSM00026795","1954-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,27,","","","","","","","61.2","1,,,I","","","","","",""
"RSM00026795","1954-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.5",",,I,21,","","","","","","","109.8",",,,I","","","","","",""
"RSM00026795","1954-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,22,","","","","","","","117.2",",,,I","","","","","",""
"RSM00026795","1954-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026795","1954-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026795","1954-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026795","1955-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,19,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00026795","1955-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,22,+","","","","","","","20.2","1,,,I","","","","","",""
"RSM00026795","1955-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,10,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026795","1955-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,08,","","","","","","","23.7","1,,,I","","","","","",""
"RSM00026795","1955-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,27,","","","","","","","37.6","1,,,I","","","","","",""
"RSM00026795","1955-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,11,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026795","1955-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","46.6","1,,I,05,","","","","","","","117.1","1,,,I","","","","","",""
"RSM00026795","1955-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,04,","","","","","","","19.3","1,,,I","","","","","",""
"RSM00026795","1955-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","23.0","2,,I,21,","","","","","","","72.9","2,,,I","","","","","",""
"RSM00026795","1955-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,26,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00026795","1955-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,24,","","","","","","","13.3","1,,,I","","","","","",""
"RSM00026795","1955-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,30,","","","","","","","35.5","2,,,I","","","","","",""
"RSM00026795","1956-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026795","1956-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,+","","","","","","","19.5",",,,I","","","","","",""
"RSM00026795","1956-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026795","1956-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","19.2",",,,I","","","","","",""
"RSM00026795","1956-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,28,","","","","","","","97.2",",,,I","","","","","",""
"RSM00026795","1956-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,27,","","","","","","","57.3",",,,I","","","","","",""
"RSM00026795","1956-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","81.3",",,,I","","","","","",""
"RSM00026795","1956-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","33.8",",,I,31,+","","","","","","","160.4",",,,I","","","","","",""
"RSM00026795","1956-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"RSM00026795","1956-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026795","1956-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,29,","","","","","","","24.2","1,,,I","","","","","",""
"RSM00026795","1956-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,03,","","","","","","","23.5",",,,I","","","","","",""
"RSM00026795","1957-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,06,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00026795","1957-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,18,","","","","","","","57.9",",,,I","","","","","",""
"RSM00026795","1957-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,01,","","","","","","","26.4","1,,,I","","","","","",""
"RSM00026795","1957-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026795","1957-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,12,","","","","","","","98.6",",,,I","","","","","",""
"RSM00026795","1957-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,15,","","","","","","","98.6",",,,I","","","","","",""
"RSM00026795","1957-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,21,","","","","","","","54.3",",,,I","","","","","",""
"RSM00026795","1957-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026795","1957-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,30,","","","","","","","90.6","1,,,I","","","","","",""
"RSM00026795","1957-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,05,","","","","","","","24.6","1,,,I","","","","","",""
"RSM00026795","1957-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","19.1",",,,I","","","","","",""
"RSM00026795","1957-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,13,","","","","","","","33.7","2,,,I","","","","","",""
"RSM00026795","1958-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,08,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00026795","1958-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,24,","","","","","","","43.6","1,,,I","","","","","",""
"RSM00026795","1958-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,03,","","","","","","","23.1","2,,,I","","","","","",""
"RSM00026795","1958-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","23.6","2,,I,07,","","","","","","","51.3","2,,,I","","","","","",""
"RSM00026795","1958-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,11,","","","","","","","54.8","1,,,I","","","","","",""
"RSM00026795","1958-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,23,","","","","","","","50.0","1,,,I","","","","","",""
"RSM00026795","1958-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","60.8",",,,I","","","","","",""
"RSM00026795","1958-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","36.3",",,I,28,","","","","","","","152.4",",,,I","","","","","",""
"RSM00026795","1958-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,23,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026795","1958-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,21,","","","","","","","89.0","1,,,I","","","","","",""
"RSM00026795","1958-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026795","1958-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,30,","","","","","","","45.5","1,,,I","","","","","",""
"RSM00026795","1959-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.5","3,,I,14,","","","","","","","44.3","3,,,I","","","","","",""
"RSM00026795","1959-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,+","","","","","","","16.8",",,,I","","","","","",""
"RSM00026795","1959-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,09,","","","","","","","24.7","1,,,I","","","","","",""
"RSM00026795","1959-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,20,","","","","","","","14.7","1,,,I","","","","","",""
"RSM00026795","1959-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026795","1959-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,23,","","","","","","","40.8","2,,,I","","","","","",""
"RSM00026795","1959-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,03,","","","","","","","75.6",",,,I","","","","","",""
"RSM00026795","1959-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,06,","","","","","","","49.7",",,,I","","","","","",""
"RSM00026795","1959-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026795","1959-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026795","1959-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,05,","","","","","","","27.6","1,,,I","","","","","",""
"RSM00026795","1959-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026795","1960-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,28,","","","","","","","38.9","1,,,I","","","","","",""
"RSM00026795","1960-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,25,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00026795","1960-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","3.1",",,,I","","","","","",""
"RSM00026795","1960-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","17.7","1,,I,25,","","","","","","","81.2","1,,,I","","","","","",""
"RSM00026795","1960-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,29,","","","","","","","82.1",",,,I","","","","","",""
"RSM00026795","1960-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.5",",,I,06,","","","","","","","79.4",",,,I","","","","","",""
"RSM00026795","1960-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,18,","","","","","","","109.4",",,,I","","","","","",""
"RSM00026795","1960-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,07,","","","","","","","84.5",",,,I","","","","","",""
"RSM00026795","1960-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","60.4",",,,I","","","","","",""
"RSM00026795","1960-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","71.7",",,,I","","","","","",""
"RSM00026795","1960-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026795","1961-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026795","1961-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026795","1961-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026795","1961-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,06,","","","","","","","41.5",",,,I","","","","","",""
"RSM00026795","1961-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,13,","","","","","","","57.8",",,,I","","","","","",""
"RSM00026795","1961-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","28.9",",,,I","","","","","",""
