"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034982","1936-01","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4",",I","1",",I","0",",I","2.8",",,I,25,","7.2",",,,I"
"RSM00034982","1936-02","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","7",",I","1",",I","0",",I","5.5",",,I,09,","12.8",",,,I"
"RSM00034982","1936-03","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","1","2,I","0","2,I","0","2,I","1.3","2,,I,26,","1.5","2,,,I"
"RSM00034982","1936-04","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3","1,I","1","1,I","0","1,I","4.5","1,,I,26,","7.2","1,,,I"
"RSM00034982","1936-05","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","6","1,I","2","1,I","0","1,I","2.6","1,,I,31,+","10.7","1,,,I"
"RSM00034982","1936-06","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","9",",I","5",",I","0",",I","7.6",",,I,11,","24.4",",,,I"
"RSM00034982","1936-07","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","2",",I","2",",I","0",",I","9.6",",,I,27,","14.3",",,,I"
"RSM00034982","1936-08","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4","1,I","2","1,I","0","1,I","8.0","1,,I,28,","15.4","1,,,I"
"RSM00034982","1936-09","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3","1,I","0","1,I","0","1,I","1.2","1,,I,17,","2.3","1,,,I"
"RSM00034982","1936-10","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5","1,I","1","1,I","0","1,I","4.5","1,,I,11,","8.9","1,,,I"
"RSM00034982","1936-12","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5","2,I","0","2,I","0","2,I","1.5","2,,I,31,","4.5","2,,,I"
"RSM00034982","1937-01","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","8","1,I","2","1,I","0","1,I","6.8","1,,I,30,","15.0","1,,,I"
"RSM00034982","1937-02","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","14","1,I","3","1,I","0","1,I","4.6","1,,I,17,","20.4","1,,,I"
"RSM00034982","1937-03","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3",",I","1",",I","0",",I","8.2",",,I,20,","9.7",",,,I"
"RSM00034982","1937-04","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","4","2,I","2","2,I","0","2,I","15.8","2,,I,10,","22.7","2,,,I"
"RSM00034982","1937-05","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","3","1,I","2","1,I","0","1,I","6.6","1,,I,02,","10.3","1,,,I"
"RSM00034982","1937-06","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","8",",I","1",",I","0",",I","5.4",",,I,03,","14.6",",,,I"
"RSM00034982","1937-07","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5","1,I","2","1,I","0","1,I","8.8","1,,I,08,","16.6","1,,,I"
"RSM00034982","1937-08","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","8",",I","2",",I","0",",I","5.5",",,I,08,","15.5",",,,I"
"RSM00034982","1937-09","45.72","47.6","-21.0","BIRYUCH YA KOSA CLOSED, RS","5",",I","3",",I","0",",I","5.8",",,I,30,","12.4",",,,I"
