"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417773","1941-11","32.4611","-96.4494","110.9","ROSSER, TX US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00417773","1941-12","32.4611","-96.4494","110.9","ROSSER, TX US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,11,","78.7",",,,6","0",",,,6"
"USC00417773","1942-01","32.4611","-96.4494","110.9","ROSSER, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","3",",,6,03,","40.9",",,6,30,","47.5",",,,6","3",",,,6"
"USC00417773","1942-02","32.4611","-96.4494","110.9","ROSSER, TX US","","","","","","","","","0",",6","","","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00417773","1942-03","32.4611","-96.4494","110.9","ROSSER, TX US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,01,","43.2",",,,6","0",",,,6"
"USC00417773","1942-04","32.4611","-96.4494","110.9","ROSSER, TX US","11",",6","11",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","68.8",",,6,08,","348.0",",,,6","0",",,,6"
"USC00417773","1942-05","32.4611","-96.4494","110.9","ROSSER, TX US","6",",6","3",",6","2",",6","","","","","","","","","","","","","52.3",",,6,18,","101.7",",,,6","",""
"USC00417773","1942-06","32.4611","-96.4494","110.9","ROSSER, TX US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.0",",,6,15,","104.6",",,,6","0",",,,6"
"USC00417773","1942-07","32.4611","-96.4494","110.9","ROSSER, TX US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.5",",,6,02,","0.5",",,,6","0",",,,6"
"USC00417773","1942-08","32.4611","-96.4494","110.9","ROSSER, TX US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00417773","1942-09","32.4611","-96.4494","110.9","ROSSER, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","93.7",",,6,08,","122.2",",,,6","0",",,,6"
"USC00417773","1942-10","32.4611","-96.4494","110.9","ROSSER, TX US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,18,","145.9",",,,6","0",",,,6"
"USC00417773","1942-11","32.4611","-96.4494","110.9","ROSSER, TX US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.9",",,6,22,","81.8",",,,6","0",",,,6"
"USC00417773","1942-12","32.4611","-96.4494","110.9","ROSSER, TX US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,21,","85.2",",,,6","0",",,,6"
"USC00417773","1943-01","32.4611","-96.4494","110.9","ROSSER, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,07,","17.5",",,,6","0",",,,6"
"USC00417773","1943-02","32.4611","-96.4494","110.9","ROSSER, TX US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","18.0",",,6,03,","34.0",",,,6","0",",,,6"
"USC00417773","1943-03","32.4611","-96.4494","110.9","ROSSER, TX US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","88.9",",,6,25,","95.0",",,,6","0",",,,6"
"USC00417773","1943-04","32.4611","-96.4494","110.9","ROSSER, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.9",",,6,18,","44.2",",,,6","",""
"USC00417773","1943-05","32.4611","-96.4494","110.9","ROSSER, TX US","5",",6","5",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,07,","151.4",",,,6","0",",,,6"
"USC00417773","1943-06","32.4611","-96.4494","110.9","ROSSER, TX US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","101.6",",,6,06,","145.0",",,,6","0",",,,6"
"USC00417773","1943-07","32.4611","-96.4494","110.9","ROSSER, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,09,","8.9",",,,6","0",",,,6"
