"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cust003","2004-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","13","2,N","6","2,N","0","2,N","23.1","2,,N,10,","56.8","2,,,N"
"US10cust003","2004-07","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","16",",N","12",",N","0",",N","23.1",",,N,30,","114.7",",,,N"
"US10cust003","2004-08","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","8",",N","6",",N","0",",N","19.1",",,N,25,","45.2",",,,N"
"US10cust003","2004-09","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","10",",N","6",",N","2",",N","28.7",",,N,23,","104.2",",,,N"
"US10cust003","2004-10","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","7",",N","2",",N","0",",N","9.7",",,N,07,+","22.0",",,,N"
"US10cust003","2004-11","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","2",",N","2",",N","0",",N","21.6",",,N,18,","35.6",",,,N"
"US10cust003","2004-12","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,06,","0.0",",T,,N"
"US10cust003","2005-02","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10cust003","2005-03","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","1","2,N","1","2,N","0","2,N","22.9","2,,N,30,","22.9","2,,,N"
"US10cust003","2005-04","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","1",",N","1",",N","0",",N","17.8",",,N,20,","17.8",",,,N"
"US10cust003","2005-05","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","8",",N","4",",N","2",",N","35.1",",,N,31,","88.1",",,,N"
"US10cust003","2005-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","5","2,N","5","2,N","1","2,N","53.8","2,,N,03,","105.9","2,,,N"
"US10cust003","2005-07","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,25,","0.0","2,T,,N"
"US10cust003","2005-08","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","5",",N","5",",N","1",",N","59.4",",,N,11,","109.4",",,,N"
"US10cust003","2005-09","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","1",",N","1",",N","0",",N","3.3",",,N,12,","3.3",",,,N"
"US10cust003","2006-04","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","3",",N","3",",N","0",",N","13.5",",,N,07,","24.7",",,,N"
"US10cust003","2006-05","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cust003","2006-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","6",",N","6",",N","0",",N","23.4",",,N,17,","72.4",",,,N"
"US10cust003","2006-07","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","3",",N","3",",N","1",",N","39.4",",,N,08,","48.8",",,,N"
"US10cust003","2006-08","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","4",",N","4",",N","0",",N","18.8",",,N,13,","49.6",",,,N"
"US10cust003","2007-04","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","11",",N","8",",N","2",",N","43.7",",,N,25,","134.9",",,,N"
"US10cust003","2007-05","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","11",",N","10",",N","4",",N","95.5",",,N,30,","280.1",",,,N"
"US10cust003","2007-06","41.4206","-100.1929","823.9","ARNOLD 0.3 SSE, NE US","11",",N","6",",N","1",",N","48.0",",,N,13,","101.5",",,,N"
