"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086240","1927-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,18,","","","","","","","183.5",",,,6","","","","","","","",""
"USC00086240","1927-03","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.9",",,6,22,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00086240","1927-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,30,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00086240","1927-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,04,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00086240","1927-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,17,","","","","","","","191.3",",,,6","","","","","","","",""
"USC00086240","1927-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,08,","","","","","","","346.3",",,,6","","","","","","","",""
"USC00086240","1927-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,09,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00086240","1927-09","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,12,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00086240","1927-10","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","79.5",",,6,11,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00086240","1927-11","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,16,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00086240","1927-12","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","104.1",",,6,31,","","","","","","","287.7",",,,6","","","","","","","",""
"USC00086240","1928-01","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,24,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00086240","1928-02","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,22,","","","","","","","209.8",",,,6","","","","","","","",""
"USC00086240","1928-04","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","130.6",",,6,22,","","","","","","","314.5",",,,6","","","","","","","",""
"USC00086240","1928-05","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,20,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00086240","1928-06","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,02,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00086240","1928-07","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,13,","","","","","","","183.0",",,,6","","","","","","","",""
"USC00086240","1928-08","30.5316","-86.4928","18.3","NICEVILLE, FL US","","","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","173.3",",,,6","","","","","","","",""
