"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351926","1917-03","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","0.0",",6","15",",6","15",",6","0",",6","29","2,6","13",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,01,","737","2,,6,25,","114",",,6,19,","11.4",",,6,19,","13.9",",6,28,+","","","519.5",",6","98.7",",,,6","863",",,,6","1.57",",6","7.48",",,,6","-4.33",",,,6"
"USC00351926","1917-04","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","0.0",",6","15",",6","10",",6","0",",6","","","4",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,17,","","","203",",,6,15,","17.5",",,6,15,","20.0",",6,19,","","","331.3",",6","87.4",",,,6","431",",,,6","7.29",",6","12.64",",,,6","1.94",",,,6"
"USC00351926","1917-05","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","0.0","2,6","13",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","","","","","-5.0","1,6,17,","","","","","11.4",",,6,12,","26.1","1,6,14,","","","222.7","1,6","52.2",",,,6","","","10.60","2,6","16.91","1,,,6","4.28","1,,,6"
"USC00351926","1917-06","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","11.2","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","","","2.2",",6,12,+","","","","","5.1",",,6,03,","32.8","1,6,16,","","","103.6","1,6","12.2",",,,6","","","15.11","1,6","23.41","1,,,6","6.80",",,,6"
"USC00351926","1917-07","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","106.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.3",",6,29,","","","","","0.0",",T,6,08,","35.6",",6,03,","6.9","6","6.9",",6","0.0",",T,,6","","","21.53",",6","31.21",",,,6","11.85",",,,6"
"USC00351926","1917-08","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00351926","1917-09","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","12.4","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","","","1.1",",6,14,","","","0",",,6,30,+","76.7",",,6,23,","32.2","1,6,20,","","","58.7","1,6","114.3",",,,6","0",",,,6","16.78","1,6","25.22","1,,,6","8.33",",,,6"
"USC00351926","1917-10","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,18,","","","51",",,6,27,","3.0",",,6,24,","24.4",",6,03,+","","","252.4",",6","4.5",",,,6","51",",,,6","10.19",",6","17.85",",,,6","2.53",",,,6"
"USC00351926","1917-11","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","0.0","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","","","-6.7","1,6,26,","","","13",",,6,30,","33.8",",,6,29,","21.1",",6,02,","","","316.0",",6","53.6",",,,6","13",",,,6","7.34","1,6","13.27",",,,6","1.41","1,,,6"
"USC00351926","1917-12","45.30628","-117.79678","933.3","COVE 1 E, OR US","","","0.0","3,6","21","5,6","12","5,6","1","5,6","","","","","0","1,6","9","1,6","0","3,6","0","3,6","0","3,6","","","","","-2.8","1,6,24,","","","","","42.7","5,,6,28,","15.6","3,6,29,+","","","346.8","3,6","162.3","5,,,6","","","6.03","3,6","9.75","3,,,6","2.32","1,,,6"
