"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0046","2015-10","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","4,N","9","4,N","3","4,N","71.6","4,,N,04,","211.2","4,,,N"
"US1SCOC0046","2015-12","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","17","2,N","14","2,N","4","2,N","63.2","2,,N,24,","264.0","2,,,N"
"US1SCOC0046","2016-01","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9","5,N","6","5,N","3","5,N","40.6","5,,N,16,","141.5","5,,,N"
"US1SCOC0046","2016-05","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","13","3,N","6","3,N","2","3,N","37.3","3,,N,13,","133.3","3,,,N"
"US1SCOC0046","2016-06","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","6","4,N","2","4,N","0","4,N","14.0","4,,N,07,","31.5","4,,,N"
"US1SCOC0046","2016-07","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","10","4,N","5","4,N","0","4,N","16.0","4,,N,16,","38.1","4,,,N"
"US1SCOC0046","2016-08","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","17","3,N","14","3,N","0","3,N","18.5","3,,N,08,","107.2","3,,,N"
"US1SCOC0046","2016-11","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","4","5,N","2","5,N","1","5,N","38.1","5,,N,29,","52.0","5,,,N"
"US1SCOC0046","2016-12","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","4,N","8","4,N","0","4,N","22.1","4,,N,01,","90.8","4,,,N"
"US1SCOC0046","2017-01","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","10","4,N","7","4,N","2","4,N","41.4","4,,N,22,","137.7","4,,,N"
"US1SCOC0046","2017-02","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","6","3,N","4","3,N","0","3,N","12.7","3,,N,15,","38.9","3,,,N"
"US1SCOC0046","2017-04","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","","","","","","","","","184.2","2,a,,N"
"US1SCOC0046","2017-06","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","1,N","7","1,N","0","1,N","23.9","1,,N,14,","85.3","1,,,N"
"US1SCOC0046","2017-07","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9",",N","4",",N","3",",N","43.9",",,N,17,","115.8",",,,N"
"US1SCOC0046","2017-08","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9",",N","7",",N","0",",N","21.3",",,N,07,","78.4",",,,N"
"US1SCOC0046","2017-09","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","6",",N","6",",N","1",",N","42.7",",,N,12,","96.7",",,,N"
"US1SCOC0046","2017-10","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","8","1,N","5","1,N","4","1,N","112.5","1,,N,09,","255.2","1,,,N"
"US1SCOC0046","2017-11","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","7","1,N","3","1,N","0","1,N","8.4","1,,N,09,","18.4","1,,,N"
"US1SCOC0046","2017-12","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9",",N","5",",N","2",",N","25.9",",,N,21,","82.0",",,,N"
"US1SCOC0046","2018-01","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9","3,N","5","3,N","1","3,N","53.3","3,,N,12,","114.9","3,,,N"
"US1SCOC0046","2018-04","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","11","1,N","6","1,N","3","1,N","37.8","1,,N,24,","132.9","1,,,N"
"US1SCOC0046","2018-05","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","14",",N","13",",N","2",",N","78.0",",,N,16,","272.5",",,,N"
"US1SCOC0046","2018-06","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","1,N","6","1,N","1","1,N","38.1","1,,N,27,","84.3","1,,,N"
"US1SCOC0046","2018-08","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","11",",N","10",",N","2",",N","67.3",",,N,02,","181.0",",,,N"
"US1SCOC0046","2018-10","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9","3,N","7","3,N","1","3,N","48.3","3,,N,11,","109.1","3,,,N"
"US1SCOC0046","2018-11","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","13","4,N","9","4,N","2","4,N","82.8","4,,N,13,","222.3","4,,,N"
"US1SCOC0046","2018-12","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","16","5,N","13","5,N","5","5,N","72.4","5,,N,09,","310.6","5,,,N"
"US1SCOC0046","2019-01","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","10","1,N","8","1,N","3","1,N","36.8","1,,N,20,","161.2","1,,,N"
"US1SCOC0046","2019-04","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","2,N","7","2,N","2","2,N","145.5","2,,N,20,","243.7","2,,,N"
"US1SCOC0046","2019-05","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","8","3,N","5","3,N","1","3,N","36.3","3,,N,12,","79.3","3,,,N"
"US1SCOC0046","2019-06","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","1,N","9","1,N","3","1,N","36.8","1,,N,09,","185.0","1,,,N"
"US1SCOC0046","2019-09","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","4","4,N","2","4,N","0","4,N","14.0","4,,N,14,","22.7","4,,,N"
"US1SCOC0046","2019-10","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","12","2,N","8","2,N","2","2,N","63.5","2,,N,31,","143.0","2,,,N"
"US1SCOC0046","2019-11","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","11","1,N","8","1,N","0","1,N","23.4","1,,N,24,","77.1","1,,,N"
"US1SCOC0046","2020-02","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","13","3,N","9","3,N","4","3,N","104.4","3,,N,07,","284.9","3,,,N"
"US1SCOC0046","2020-03","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","14","1,N","7","1,N","1","1,N","47.5","1,,N,25,","127.2","1,,,N"
"US1SCOC0046","2020-04","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","9",",N","7",",N","2",",N","69.9",",,N,13,","165.9",",,,N"
"US1SCOC0046","2020-05","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","14","1,N","11","1,N","3","1,N","49.8","1,,N,19,","177.5","1,,,N"
"US1SCOC0046","2020-07","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","8","1,N","7","1,N","1","1,N","38.9","1,,N,10,","119.5","1,,,N"
"US1SCOC0046","2020-08","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","17","1,N","15","1,N","2","1,N","61.2","1,,N,21,","223.6","1,,,N"
"US1SCOC0046","2020-09","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","10","2,N","6","2,N","3","2,N","87.6","2,,N,18,","192.0","2,,,N"
"US1SCOC0046","2020-10","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","6","5,N","5","5,N","2","5,N","59.7","5,,N,11,","174.0",",a,,N"
"US1SCOC0046","2020-11","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","5","3,N","3","3,N","1","3,N","33.5","3,,N,30,","73.4","3,,,N"
"US1SCOC0046","2021-01","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","11",",N","8",",N","1",",N","58.4",",,N,02,","134.1",",,,N"
"US1SCOC0046","2021-03","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","10","2,N","6","2,N","1","2,N","47.8","2,,N,26,","122.5","2,,,N"
"US1SCOC0046","2021-04","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","7","1,N","4","1,N","2","1,N","44.2","1,,N,25,","102.9","1,,,N"
"US1SCOC0046","2021-05","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","7","3,N","7","3,N","0","3,N","21.8","3,,N,29,","93.0","3,,,N"
"US1SCOC0046","2021-07","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","13","3,N","9","3,N","2","3,N","57.4","3,,N,20,","183.3","3,,,N"
"US1SCOC0046","2021-08","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","10",",N","7",",N","2",",N","54.4",",,N,18,","148.6",",,,N"
"US1SCOC0046","2021-09","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","11","1,N","9","1,N","2","1,N","25.4","1,,N,21,+","124.9","1,,,N"
"US1SCOC0046","2021-11","34.713115","-82.93647","258.8","SENECA 2.2 NNE, SC US","","","","","","","","","37.6","3,a,,N"
