"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283181","1893-01","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","29",",6","18",",6","0",",6","0",",6","","","","","-20.0",",6,16,","","","","","","","11.7",",6,02,+","","","721.9",",6","","","","","-4.95",",6","-0.83",",,,6","-9.08",",,,6"
"USC00283181","1893-02","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","0.0","6","0.0",",6","4","5,6","4","5,6","2","5,6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,21,","","","","","61.7","5,,6,13,","13.3",",6,10,","","","525.9",",6","181.9",",a,,6","","","-0.45",",6","3.96",",,,6","-4.86",",,,6"
"USC00283181","1893-03","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,16,+","","","0",",T,6,18,","","","18.3",",6,24,","","","480.1",",6","93.5",",a,,6","0",",T,,6","2.85",",6","7.35",",,,6","-1.65",",,,6"
"USC00283181","1893-04","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","","","","","-1.1","1,6,07,","","","","","","","23.3","1,6,04,","","","239.6","1,6","130.9",",a,,Z","","","9.80","2,6","15.23","1,,,6","4.37","1,,,6"
"USC00283181","1893-05","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","21.1","6","21.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","0.6",",6,06,","","","","","50.8",",,6,04,","32.8",",6,23,","","","130.2",",6","131.1",",,,6","","","14.81",",6","21.32",",,,6","8.30",",,,6"
"USC00283181","1893-06","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","104.2","6","83.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","9.4",",6,07,+","","","","","51.1",",,6,26,","34.4",",6,20,","","","18.2",",6","97.6",",,,6","","","20.50",",6","26.11",",,,6","14.89",",,,6"
"USC00283181","1893-07","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","236.4","6","132.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.6",",6,28,","","","","","11.4",",,6,03,","34.4",",6,26,","2.2","6","2.2",",6","62.8",",,,6","","","22.53",",6","28.49",",,,6","16.56",",,,6"
"USC00283181","1893-08","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","362.7","6","126.3",",6","5","2,6","4","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.6",",6,31,","","","","","10.7","2,,6,29,","32.8",",6,12,","3.9","6","1.7",",6","118.7",",a,,6","","","22.35",",6","28.11",",,,6","16.60",",,,6"
"USC00283181","1893-09","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","387.4","6","24.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,30,","","","","","35.1",",,6,16,","28.9",",6,20,+","63.3","6","59.4",",6","82.9",",,,6","","","17.18",",6","22.83",",,,6","11.52",",,,6"
"USC00283181","1893-10","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","388.8","6","1.4",",6","4","2,6","4","2,6","2","2,6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,31,","","","","","29.2","2,,6,28,","25.6",",6,09,","238.4","6","175.1",",6","124.2",",a,,6","","","12.73",",6","17.96",",,,6","7.49",",,,6"
"USC00283181","1893-11","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","388.8","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,26,","","","","","","","18.3",",6,03,","605.1","6","366.7",",6","121.3",",a,,6","","","6.11",",6","10.86",",,,6","1.36",",,,6"
"USC00283181","1893-12","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","388.8","6","0.0","1,6","6","5,6","5","5,6","0","5,6","","","","","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","","","-11.7","1,6,14,","","","","","21.1","5,,6,16,","18.3",",6,25,+","1093.1","6","488.0",",6","82.0",",a,,6","","","2.24","1,6","7.67",",,,6","-3.18","1,,,6"
"USC00283181","1894-01","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,26,","","","","","","","15.6",",6,24,","1606.7","6","513.6",",6","64.4",",a,,6","","","1.77",",6","6.24",",,,6","-2.71",",,,6"
"USC00283181","1894-02","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","23",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,25,","","","","","","","15.6",",6,18,","2154.4","6","547.7",",6","87.7",",a,,6","","","-1.23",",6","3.48",",,,6","-5.93",",,,6"
"USC00283181","1894-03","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,27,","","","","","","","23.3",",6,06,","2513.6","6","359.2",",6","54.6",",a,,6","","","6.75",",6","12.41",",,,6","1.09",",,,6"
"USC00283181","1894-04","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","1.1","6","1.1",",6","2","2,6","2","2,6","1","2,6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,03,","","","","","27.2","2,,6,04,","26.7",",6,28,","2771.7","6","258.1",",6","99.6",",a,,6","","","9.77",",6","15.68",",,,6","3.85",",,,6"
"USC00283181","1894-05","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","14.4","6","13.3",",6","6","4,6","6","4,6","2","4,6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.0",",6,29,","","","","","85.6","4,,6,21,","30.6",",6,02,","2849.2","6","77.5",",6","178.4",",a,,6","","","16.26",",6","22.26",",,,6","10.27",",,,6"
"USC00283181","1894-06","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","122.3","6","107.9",",6","6","4,6","3","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","7.2",",6,08,+","","","","","39.4","4,,6,30,","34.4",",6,23,","2875.1","6","25.9",",6","91.3",",a,,6","","","21.06",",6","27.62",",,,6","14.50",",,,6"
"USC00283181","1894-07","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","276.8","6","154.5",",6","4","4,6","2","4,6","1","4,6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.2",",6,11,","","","","","45.2","4,,6,31,","36.7",",6,28,","2.7","6","2.7",",6","66.4",",a,,6","","","23.23",",6","30.18",",,,6","16.27",",,,6"
"USC00283181","1894-08","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","355.3","6","78.5",",6","5","2,6","4","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","9.4",",6,22,+","","","","","26.4","2,,6,03,","31.7",",6,09,","9.7","6","7.0",",6","59.4",",a,,6","","","20.64",",6","26.52",",,,6","14.76",",,,6"
"USC00283181","1894-09","40.31358","-74.25106","59.1","FREEHOLD MARLBORO, NJ US","423.2","6","67.9",",6","3","2,6","3","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","3.9",",6,26,","","","","","48.0","2,,6,08,","32.2",",6,10,","32.0","6","22.3",",6","157.2",",a,,6","","","19.86",",6","24.77",",,,6","14.94",",,,6"
