"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001119002","1984-12","49.5667","-121.4333","76.0","YALE, BC CA","","","0.0","3,C","13","4,C","9","4,C","1","4,C","","","4","4,C","1","3,C","24","3,C","12","2,C","0","2,C","0","2,C","-18.5","3,C,31,","","","130","4,,C,29,","36.2","4,,C,07,","5.0","2,C,22,","","","606.8","2,C","94.6","4,,,C","303","4,,,C","-3.34","3,C","-1.29","2,,,C","-5.39","3,,,C"
"CA001119002","1985-01","49.5667","-121.4333","76.0","YALE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","18","1,C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.5",",C,01,","200","1,,C,04,+","60",",,C,31,","12.0",",,C,14,","8.0",",C,23,+","","","568.8",",C","35.4",",,,C","70",",,,C","-0.02",",C","2.73",",,,C","-2.76",",,,C"
"CA001119002","1985-02","49.5667","-121.4333","76.0","YALE, BC CA","","","","","14","5,C","11","5,C","1","5,C","","","2","5,C","0","2,C","16","2,C","","","","","","","-10.0","2,C,12,+","","","140","5,,C,06,","26.0","5,,C,14,","","","","","","","110.5","5,,,C","180","5,,,C","","","","","-1.98","2,,,C"
"CA001119002","1985-03","49.5667","-121.4333","76.0","YALE, BC CA","","","0.0",",C","6","5,C","2","5,C","0","5,C","","","0","5,C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.0",",C,03,+","","","0","5,,C,31,+","8.4","5,,C,31,","19.0",",C,16,","","","386.1",",C","16.2","5,,,C","0","5,,,C","5.88",",C","11.48",",,,C","0.27",",,,C"
"CA001119002","1985-04","49.5667","-121.4333","76.0","YALE, BC CA","","","0.0",",C","17","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,22,","0",",,C,30,+","0","1,,C,30,+","41.6","1,,C,26,","25.0",",C,09,","","","273.7",",C","147.4","1,,,C","0","1,,,C","9.21",",C","13.92",",,,C","4.50",",,,C"
"CA001119002","1985-05","49.5667","-121.4333","76.0","YALE, BC CA","","","5.3",",C","10","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","11.6","4,,C,28,","33.5",",C,16,","","","151.9",",C","45.0","2,a,,C","0",",,,C","13.60",",C","19.48",",,,C","7.73",",,,C"
"CA001119002","1985-06","49.5667","-121.4333","76.0","YALE, BC CA","","","11.3",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","5.5",",C,16,+","0",",,C,30,+","0",",,C,30,+","15.6","1,,C,06,","34.0",",C,18,+","","","74.5",",C","52.8","1,,,C","0",",,,C","16.23",",C","22.37",",,,C","10.08",",,,C"
"CA001119002","1985-07","49.5667","-121.4333","76.0","YALE, BC CA","","","137.9",",C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","10.5",",C,06,","0",",,C,31,+","0",",,C,31,+","5.0","1,,C,16,","40.0",",C,29,","0.0","C","0.0",",C","6.2","1,,,C","0",",,,C","22.78",",C","31.42",",,,C","14.15",",,,C"
"CA001119002","1985-08","49.5667","-121.4333","76.0","YALE, BC CA","","","57.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","9.0",",C,22,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,09,","34.0",",C,23,","18.2","C","18.2",",C","21.1",",,,C","0",",,,C","19.60",",C","26.35",",,,C","12.84",",,,C"
"CA001119002","1985-09","49.5667","-121.4333","76.0","YALE, BC CA","","","1.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,05,","26.5",",C,02,+","137.1","C","118.9",",C","59.4",",,,C","0",",,,C","14.43",",C","19.78",",,,C","9.07",",,,C"
"CA001119002","1985-11","49.5667","-121.4333","76.0","YALE, BC CA","","","","","8","2,C","8","2,C","1","2,C","","","2","2,C","","","","","14","1,C","0","1,C","0","1,C","","","","","50","2,,C,16,","29.2","2,,C,01,","11.5","1,C,03,","","","","","97.3","2,,,C","75","2,,,C","","","0.02","1,,,C","",""
"CA001119002","1985-12","49.5667","-121.4333","76.0","YALE, BC CA","","","0.0","1,C","6","2,C","4","2,C","0","2,C","","","2","2,C","0",",C","24",",C","7","1,C","0","1,C","0","1,C","-13.5",",C,01,","","","170","2,,C,02,","17.0","2,,C,02,","8.0","1,C,18,","","","556.7","1,C","38.1","2,,,C","245","2,,,C","-0.23","1,C","2.17","1,,,C","-2.63",",,,C"
"CA001119002","1986-01","49.5667","-121.4333","76.0","YALE, BC CA","0.0","C","0.0",",C","20","4,C","16","4,C","2","4,C","7",",C","2","3,C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.0",",C,04,","70",",,C,06,+","32","3,,C,02,","60.2","4,,C,17,","12.0",",C,08,","","","455.6",",C","210.2","4,,,C","72","3,,,C","3.64",",C","6.66",",,,C","0.61",",,,C"
"CA001119002","1986-02","49.5667","-121.4333","76.0","YALE, BC CA","0.0","C","0.0",",C","","","","","","","11","3,","","","0",",C","16",",C","6",",C","0",",C","0",",C","-15.0",",C,19,","380","3,,C,23,+","","","","","14.0",",C,28,","","","490.1",",C","","","","","0.83",",C","3.98",",,,C","-2.32",",,,C"
"CA001119002","1986-03","49.5667","-121.4333","76.0","YALE, BC CA","0.0","C","0.0","3,C","18","3,C","14","3,C","1","3,C","1",",C","0",",C","0","2,C","1","2,C","0","3,C","0","3,C","0","3,C","-1.0","2,C,15,","60",",,C,01,","0",",,C,31,+","32.2","3,,C,27,","18.0","3,C,20,","","","290.3","3,C","154.1","3,,,C","0",",,,C","7.99","3,C","12.52","3,,,C","3.47","2,,,C"
