"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037413","1936-09","42.4","43.9","1113.0","D JAVA, GG","9","2,I","7","2,I","2","2,I","31.0","2,,I,19,","104.7","2,,,I"
"GG000037413","1936-10","42.4","43.9","1113.0","D JAVA, GG","14","1,I","14","1,I","1","1,I","31.8","1,,I,15,","135.0","1,,,I"
"GG000037413","1936-11","42.4","43.9","1113.0","D JAVA, GG","11","2,I","11","2,I","2","2,I","30.2","2,,I,26,","156.1","2,,,I"
"GG000037413","1936-12","42.4","43.9","1113.0","D JAVA, GG","6","2,I","4","2,I","0","2,I","18.4","2,,I,27,","31.9","2,,,I"
"GG000037413","1937-01","42.4","43.9","1113.0","D JAVA, GG","13","3,I","8","3,I","1","3,I","38.0","3,,I,29,","122.5","3,,,I"
"GG000037413","1937-02","42.4","43.9","1113.0","D JAVA, GG","5",",I","4",",I","0",",I","13.8",",,I,09,","26.6",",,,I"
"GG000037413","1937-03","42.4","43.9","1113.0","D JAVA, GG","5","1,I","4","1,I","0","1,I","9.5","1,,I,03,","22.5","1,,,I"
"GG000037413","1937-04","42.4","43.9","1113.0","D JAVA, GG","11","2,I","8","2,I","3","2,I","39.8","2,,I,11,","175.7","2,,,I"
"GG000037413","1937-05","42.4","43.9","1113.0","D JAVA, GG","14","2,I","12","2,I","2","2,I","28.8","2,,I,20,","160.4","2,,,I"
"GG000037413","1937-06","42.4","43.9","1113.0","D JAVA, GG","16","1,I","14","1,I","1","1,I","25.4","1,,I,03,","121.7","1,,,I"
"GG000037413","1937-08","42.4","43.9","1113.0","D JAVA, GG","15","2,I","13","2,I","4","2,I","50.0","2,,I,30,","243.0","2,,,I"
"GG000037413","1937-09","42.4","43.9","1113.0","D JAVA, GG","4",",I","3",",I","0",",I","18.0",",,I,28,","50.0",",,,I"
"GG000037413","1937-10","42.4","43.9","1113.0","D JAVA, GG","11","4,I","6","4,I","0","4,I","10.2","4,,I,13,","50.1","4,,,I"
"GG000037413","1937-11","42.4","43.9","1113.0","D JAVA, GG","5","1,I","4","1,I","0","1,I","12.5","1,,I,26,","32.9","1,,,I"
"GG000037413","1937-12","42.4","43.9","1113.0","D JAVA, GG","6","1,I","4","1,I","0","1,I","18.5","1,,I,08,","51.1","1,,,I"
"GG000037413","1938-01","42.4","43.9","1113.0","D JAVA, GG","9","3,I","5","3,I","0","3,I","8.1","3,,I,08,","32.2","3,,,I"
"GG000037413","1938-02","42.4","43.9","1113.0","D JAVA, GG","11","1,I","11","1,I","2","1,I","64.0","1,,I,26,","180.3","1,,,I"
"GG000037413","1939-01","42.4","43.9","1113.0","D JAVA, GG","5","3,I","2","3,I","0","3,I","9.9","3,,I,03,","19.9","3,,,I"
"GG000037413","1939-05","42.4","43.9","1113.0","D JAVA, GG","12","1,I","9","1,I","0","1,I","23.0","1,,I,25,","99.3","1,,,I"
"GG000037413","1939-06","42.4","43.9","1113.0","D JAVA, GG","16","2,I","10","2,I","0","2,I","21.2","2,,I,26,","101.1","2,,,I"
"GG000037413","1939-07","42.4","43.9","1113.0","D JAVA, GG","11","4,I","7","4,I","2","4,I","26.9","4,,I,03,","97.8","4,,,I"
"GG000037413","1939-08","42.4","43.9","1113.0","D JAVA, GG","16","1,I","12","1,I","1","1,I","34.8","1,,I,03,","126.5","1,,,I"
"GG000037413","1939-10","42.4","43.9","1113.0","D JAVA, GG","13","3,I","12","3,I","1","3,I","33.2","3,,I,07,","150.7","3,,,I"
"GG000037413","1939-12","42.4","43.9","1113.0","D JAVA, GG","11","5,I","6","5,I","0","5,I","13.8","5,,I,02,","54.9","5,,,I"
"GG000037413","1940-01","42.4","43.9","1113.0","D JAVA, GG","16","2,I","9","2,I","1","2,I","37.0","2,,I,07,","146.1","2,,,I"
"GG000037413","1940-02","42.4","43.9","1113.0","D JAVA, GG","11","4,I","7","4,I","0","4,I","14.7","4,,I,18,","53.3","4,,,I"
"GG000037413","1940-03","42.4","43.9","1113.0","D JAVA, GG","8","1,I","6","1,I","0","1,I","15.1","1,,I,20,","59.1","1,,,I"
"GG000037413","1940-04","42.4","43.9","1113.0","D JAVA, GG","16","1,I","9","1,I","1","1,I","27.5","1,,I,25,","89.6","1,,,I"
"GG000037413","1940-05","42.4","43.9","1113.0","D JAVA, GG","19","4,I","12","4,I","0","4,I","17.4","4,,I,24,","85.8","4,,,I"
"GG000037413","1940-06","42.4","43.9","1113.0","D JAVA, GG","18","1,I","13","1,I","0","1,I","23.5","1,,I,22,","157.9","1,,,I"
"GG000037413","1940-07","42.4","43.9","1113.0","D JAVA, GG","15",",I","11",",I","0",",I","14.9",",,I,09,","94.0",",,,I"
"GG000037413","1940-08","42.4","43.9","1113.0","D JAVA, GG","2","1,I","0","1,I","0","1,I","1.3","1,,I,17,","2.1","1,,,I"
"GG000037413","1940-09","42.4","43.9","1113.0","D JAVA, GG","5",",I","2",",I","0",",I","13.0",",,I,18,","23.3",",,,I"
"GG000037413","1940-10","42.4","43.9","1113.0","D JAVA, GG","18","5,I","14","5,I","1","5,I","26.9","5,,I,27,","188.0","5,,,I"
"GG000037413","1940-11","42.4","43.9","1113.0","D JAVA, GG","6","2,I","4","2,I","0","2,I","17.3","2,,I,01,","30.4","2,,,I"
"GG000037413","1940-12","42.4","43.9","1113.0","D JAVA, GG","15","5,I","10","5,I","2","5,I","58.6","5,,I,27,","167.1","5,,,I"
"GG000037413","1941-01","42.4","43.9","1113.0","D JAVA, GG","13","2,I","9","2,I","2","2,I","43.5","2,,I,29,","118.7","2,,,I"
"GG000037413","1941-03","42.4","43.9","1113.0","D JAVA, GG","15","4,I","10","4,I","1","4,I","36.7","4,,I,15,","124.3","4,,,I"
"GG000037413","1941-04","42.4","43.9","1113.0","D JAVA, GG","14",",I","10",",I","1",",I","30.6",",,I,13,","106.5",",,,I"
"GG000037413","1941-06","42.4","43.9","1113.0","D JAVA, GG","7","2,I","5","2,I","1","2,I","29.0","2,,I,10,","85.9","2,,,I"
"GG000037413","1941-07","42.4","43.9","1113.0","D JAVA, GG","7","2,I","2","2,I","0","2,I","5.6","2,,I,01,","15.9","2,,,I"
"GG000037413","1941-08","42.4","43.9","1113.0","D JAVA, GG","5","2,I","3","2,I","0","2,I","12.9","2,,I,12,","22.8","2,,,I"
"GG000037413","1941-09","42.4","43.9","1113.0","D JAVA, GG","10","2,I","5","2,I","0","2,I","12.3","2,,I,29,","51.9","2,,,I"
"GG000037413","1941-10","42.4","43.9","1113.0","D JAVA, GG","9","1,I","6","1,I","0","1,I","21.5","1,,I,21,","71.9","1,,,I"
"GG000037413","1941-11","42.4","43.9","1113.0","D JAVA, GG","16","4,I","10","4,I","2","4,I","28.5","4,,I,06,","152.6","4,,,I"
"GG000037413","1942-01","42.4","43.9","1113.0","D JAVA, GG","10","3,I","7","3,I","0","3,I","24.6","3,,I,25,","83.4","3,,,I"
"GG000037413","1942-02","42.4","43.9","1113.0","D JAVA, GG","9",",I","3",",I","0",",I","7.6",",,I,21,","22.3",",,,I"
"GG000037413","1942-03","42.4","43.9","1113.0","D JAVA, GG","12","2,I","4","2,I","0","2,I","11.6","2,,I,22,","35.2","2,,,I"
"GG000037413","1942-04","42.4","43.9","1113.0","D JAVA, GG","13",",I","5",",I","0",",I","9.4",",,I,06,","34.1",",,,I"
"GG000037413","1942-06","42.4","43.9","1113.0","D JAVA, GG","9",",I","4",",I","0",",I","13.1",",,I,07,","41.5",",,,I"
"GG000037413","1942-07","42.4","43.9","1113.0","D JAVA, GG","11","3,I","6","3,I","1","3,I","55.2","3,,I,10,","88.9","3,,,I"
"GG000037413","1942-09","42.4","43.9","1113.0","D JAVA, GG","7","1,I","4","1,I","0","1,I","24.0","1,,I,10,","64.8","1,,,I"
"GG000037413","1942-10","42.4","43.9","1113.0","D JAVA, GG","15","3,I","11","3,I","1","3,I","54.5","3,,I,18,","167.0","3,,,I"
