"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129214","1952-01","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","3",",","0",",E","20",",E","4",",E","0",",E","0",",E","-6.9",",E,28,","70",",,E,29,+","18.6",",,E,01,","9.1",",E,15,","","","528.1",",E","82.5",",,,E","1.30",",E","3.50",",,,E","-0.90",",,,E"
"GME00129214","1952-02","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","9",",","0",",E","16",",E","1",",E","0",",E","0",",E","-9.2",",E,16,","60",",,E,15,+","6.4",",,E,10,","9.6",",E,24,","","","483.0",",E","18.8",",,,E","1.68",",E","4.20",",,,E","-0.84",",,,E"
"GME00129214","1952-03","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","3",",","0",",E","21",",E","1",",E","0",",E","0",",E","-8.3",",E,27,","100",",,E,31,","14.9",",,E,05,","15.6",",E,04,","","","495.6",",E","60.5",",,,E","2.35",",E","6.32",",,,E","-1.63",",,,E"
"GME00129214","1952-04","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","1",",","0",",E","6",",E","0",",E","8",",E","0",",E","-7.8",",E,01,","90",",,E,01,","8.1",",,E,07,","25.5",",E,13,","","","264.8",",E","19.8",",,,E","9.51",",E","16.33",",,,E","2.69",",,,E"
"GME00129214","1952-05","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-1.6",",E,20,","0",",,E,31,+","23.6",",,E,09,","24.2",",E,04,","","","208.3",",E","69.6",",,,E","11.61",",E","17.39",",,,E","5.84",",,,E"
"GME00129214","1952-06","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","1.6","E","1.6",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.4",",E,04,","0",",,E,30,+","17.4",",,E,01,","28.4",",E,29,","","","143.8",",E","74.2",",,,E","13.59",",E","19.26",",,,E","7.93",",,,E"
"GME00129214","1952-07","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","22.5","E","20.9",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","1",",E","5.5",",E,16,","0",",,E,31,+","9.2",",,E,17,","33.0",",E,02,","77.6","E","77.6",",E","53.1",",,,E","16.50",",E","21.86",",,,E","11.15",",,,E"
"GME00129214","1952-08","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","32.7","E","10.2",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.0",",E,25,","0",",,E,31,+","23.6",",,E,07,","30.0",",E,12,","138.7","E","61.1",",E","93.5",",,,E","16.69",",E","22.24",",,,E","11.14",",,,E"
"GME00129214","1952-09","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","32.7","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.6",",E,17,","0",",,E,30,+","14.3",",,E,21,","22.9",",E,01,","369.5","E","230.8",",E","63.8",",,,E","10.64",",E","15.60",",,,E","5.68",",,,E"
"GME00129214","1952-10","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","32.7","E","0.0",",E","22",",E","10",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-4.3",",E,13,","0",",,E,31,+","11.9",",,E,15,","15.0",",E,28,","704.4","E","334.9",",E","81.3",",,,E","7.53",",E","10.68",",,,E","4.37",",,,E"
