"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344976","1949-09","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","4","5,0","3","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","1","","","","","","0","5,,0,30,+","0","5,,0,30,+","35.1","5,,0,08,","","","","","","","44.5","5,,,0","0","5,,,0","","","","","",""
"USC00344976","1949-10","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,19,","50.8",",,0,24,","","","","","","","125.2",",,,0","0",",T,,0","","","","","",""
"USC00344976","1949-11","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00344976","1950-01","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",T,0,19,+","11.9",",,0,13,","","","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00344976","1950-02","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",T,0,13,","33.0",",,0,11,","","","","","","","43.4",",,,0","0",",T,,0","","","","","",""
"USC00344976","1950-03","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00344976","1950-04","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00344976","1950-05","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00344976","1950-06","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00344976","1950-07","35.58333","-97.58333","360.0","LAKE HEFNER 2, OK US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
