"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRO","2004-09","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","47.9","U","0.6",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,28,","27.8",",U,01,","341.5","U","214.3",",U","11.21",",U","17.58",",,,U","4.84",",,,U"
"USR0000MBRO","2004-10","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","47.9","U","0.0",",U","0",",U","19",",U","1",",U","4",",U","0",",U","-7.8",",U,22,","22.8",",U,08,","740.2","U","398.7",",U","5.47",",U","11.59",",,,U","-0.65",",,,U"
"USR0000MBRO","2004-11","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","47.9","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-13.9",",U,28,+","16.7",",U,08,","1226.0","U","485.8",",U","2.14",",U","6.92",",,,U","-2.64",",,,U"
"USR0000MBRO","2004-12","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","47.9","U","0.0","4,U","4","2,U","22","2,U","7","2,U","0","2,U","0","2,U","-22.2","2,U,31,","11.1","2,U,10,","1769.3","U","543.3","2,U","-2.11","4,U","2.74","2,,,U","-6.95","2,,,U"
"USR0000MBRO","2005-01","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","24","1,U","15","1,U","0","1,U","0","1,U","-35.0","1,U,14,","13.3","1,U,20,","2497.9","U","728.6","1,U","-6.47","2,U","-1.17","1,,,U","-11.78","1,,,U"
"USR0000MBRO","2005-02","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","1",",U","23",",U","11",",U","0",",U","0",",U","-18.3",",U,07,","10.6",",U,03,","3093.7","U","595.8",",U","-2.95",",U","1.82",",,,U","-7.71",",,,U"
"USR0000MBRO","2005-03","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-17.2","1,U,25,","13.3","1,U,11,","3651.2","U","557.5","1,U","-0.96","2,U","3.36","1,,,U","-5.27","1,,,U"
"USR0000MBRO","2005-04","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-9.4",",U,28,","16.1",",U,24,+","4107.0","U","455.8",",U","3.14",",U","7.70",",,,U","-1.42",",,,U"
"USR0000MBRO","2005-05","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-8.9",",U,02,","23.3",",U,27,","4413.4","U","306.4",",U","8.45",",U","14.58",",,,U","2.32",",,,U"
"USR0000MBRO","2005-06","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","3.0","U","3.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,08,","29.4",",U,21,","4596.6","U","183.2",",U","12.33",",U","17.91",",,,U","6.75",",,,U"
"USR0000MBRO","2005-07","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","19.4","U","16.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","2.8",",U,26,","32.8",",U,31,","40.1","U","40.1",",U","17.57",",U","25.91",",,,U","9.24",",,,U"
"USR0000MBRO","2005-08","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","33.9","U","14.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,13,","31.7",",U,06,","142.2","U","102.1",",U","15.51",",U","23.63",",,,U","7.39",",,,U"
"USR0000MBRO","2005-09","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","33.9","U","0.0","2,U","0","1,U","5","1,U","0","1,U","7","1,U","0","1,U","-3.9","1,U,28,+","26.7","1,U,02,","359.1","U","216.9","1,U","10.56","2,U","17.72","1,,,U","3.39","1,,,U"
"USR0000MBRO","2005-10","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","33.9","U","0.0","2,U","0","1,U","16","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,05,","21.1","1,U,25,","694.7","U","335.6","1,U","6.78","2,U","12.90","1,,,U","0.65","1,,,U"
"USR0000MBRO","2005-11","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","33.9","U","0.0","2,U","1","1,U","19","1,U","6","1,U","0","1,U","0","1,U","-20.0","1,U,30,","17.8","1,U,22,","1178.3","U","483.6","1,U","1.17","2,U","5.25","1,,,U","-2.91","1,,,U"
"USR0000MBRO","2005-12","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","33.9","U","0.0",",U","8",",U","21",",U","14",",U","0",",U","0",",U","-27.2",",U,04,+","12.8",",U,24,","1874.9","U","696.6",",U","-4.14",",U","0.23",",,,U","-8.51",",,,U"
"USR0000MBRO","2006-01","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.3",",U,21,","14.4",",U,25,","2414.9","U","540.0",",U","0.91",",U","4.14",",,,U","-2.31",",,,U"
"USR0000MBRO","2006-02","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","12",",U","0",",U","0",",U","-34.4",",U,17,","10.0",",U,08,+","3061.9","U","647.0",",U","-4.78",",U","0.81",",,,U","-10.36",",,,U"
"USR0000MBRO","2006-03","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","9",",U","0",",U","0",",U","-19.4",",U,04,","11.7",",U,31,+","3687.2","U","625.3",",U","-1.84",",U","3.37",",,,U","-7.05",",,,U"
"USR0000MBRO","2006-04","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-7.8",",U,24,","22.8",",U,29,","4054.2","U","367.0",",U","6.10",",U","11.43",",,,U","0.76",",,,U"
"USR0000MBRO","2006-05","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-7.2",",U,04,","29.4",",U,17,","4305.1","U","250.9",",U","10.27",",U","17.29",",,,U","3.26",",,,U"
"USR0000MBRO","2006-06","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","7.4","U","6.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,22,","30.0",",U,27,","4427.8","U","122.7",",U","14.46",",U","20.47",",,,U","8.44",",,,U"
"USR0000MBRO","2006-07","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","54.9","U","47.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.2",",U,19,+","33.9",",U,22,","9.1","U","9.1",",U","19.57",",U","27.94",",,,U","11.20",",,,U"
"USR0000MBRO","2006-08","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","70.1","U","15.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","1.1",",U,31,","32.2",",U,07,","94.4","U","85.3",",U","16.07",",U","24.47",",,,U","7.67",",,,U"
"USR0000MBRO","2006-09","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","72.3","U","2.2",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-4.4",",U,18,","29.4",",U,05,","269.4","U","175.0",",U","12.57",",U","19.76",",,,U","5.39",",,,U"
"USR0000MBRO","2006-10","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","72.3","U","0.0","2,U","0","1,U","16","1,U","2","1,U","1","1,U","0","1,U","-17.2","1,U,30,","21.7","1,U,05,","680.4","U","411.0","1,U","4.20","2,U","9.95","1,,,U","-1.55","1,,,U"
"USR0000MBRO","2006-11","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","72.3","U","0.0","4,U","6","2,U","24","2,U","9","2,U","0","2,U","0","2,U","-31.1","2,U,28,","15.0","2,U,06,","1251.5","U","571.1","2,U","-3.35","4,U","1.13","2,,,U","-7.84","2,,,U"
"USR0000MBRO","2006-12","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","72.3","U","0.0","2,U","0","1,U","25","1,U","7","1,U","0","1,U","0","1,U","-17.2","1,U,02,","11.1","1,U,08,","1801.1","U","549.6","1,U","-0.54","2,U","3.10","1,,,U","-4.18","1,,,U"
"USR0000MBRO","2007-01","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","15",",U","0",",U","0",",U","-23.9",",U,11,","10.6",",U,25,","2493.4","U","692.3",",U","-4.00",",U","0.55",",,,U","-8.55",",,,U"
"USR0000MBRO","2007-02","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","26","1,U","13","1,U","0","1,U","0","1,U","-23.3","1,U,01,","11.7","1,U,05,","3124.7","U","631.3","1,U","-5.68","2,U","-0.94","1,,,U","-10.41","1,,,U"
"USR0000MBRO","2007-03","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","1",",U","18",",U","2",",U","0",",U","0",",U","-18.9",",U,02,","17.2",",U,30,","3593.2","U","468.5",",U","3.22",",U","8.34",",,,U","-1.90",",,,U"
"USR0000MBRO","2007-04","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-12.8",",U,03,","18.3",",U,28,+","4037.4","U","444.2",",U","3.53",",U","8.76",",,,U","-1.71",",,,U"
"USR0000MBRO","2007-05","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-1.7",",U,10,+","25.6",",U,12,","4311.3","U","273.9",",U","9.50",",U","16.43",",,,U","2.57",",,,U"
"USR0000MBRO","2007-06","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,15,","29.4",",U,28,","4442.5","U","131.2",",U","14.09",",U","21.13",",,,U","7.05",",,,U"
"USR0000MBRO","2007-07","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","105.6","U","101.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,11,","35.6",",U,23,+","4.4","U","4.4",",U","21.47",",U","30.02",",,,U","12.92",",,,U"
"USR0000MBRO","2007-08","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","117.3","U","11.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,11,","31.7",",U,30,","87.8","U","83.4",",U","16.02",",U","24.62",",,,U","7.42",",,,U"
"USR0000MBRO","2007-09","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","120.9","U","3.6",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.8",",U,13,","29.4",",U,03,","320.5","U","232.7",",U","10.70",",U","17.74",",,,U","3.65",",,,U"
"USR0000MBRO","2007-10","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","120.9","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-8.3",",U,27,","20.6",",U,24,","686.8","U","366.3",",U","6.52",",U","11.85",",,,U","1.18",",,,U"
"USR0000MBRO","2007-11","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","120.9","U","0.0",",U","2",",U","22",",U","9",",U","0",",U","0",",U","-21.7",",U,30,","12.8",",U,09,","1248.7","U","561.9",",U","-0.40",",U","4.26",",,,U","-5.06",",,,U"
"USR0000MBRO","2007-12","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","120.9","U","0.0",",U","4",",U","29",",U","17",",U","0",",U","0",",U","-21.1",",U,02,","10.6",",U,04,","1954.1","U","705.4",",U","-4.42",",U","-0.60",",,,U","-8.24",",,,U"
"USR0000MBRO","2008-01","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0","4,U","7","2,U","26","2,U","16","2,U","0","2,U","0","2,U","-30.0","2,U,28,","8.9","2,U,14,","2622.2","U","668.1","2,U","-6.33","4,U","-1.41","2,,,U","-11.25","2,,,U"
"USR0000MBRO","2008-02","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","12",",U","0",",U","0",",U","-25.0",",U,09,","11.1",",U,29,","3247.6","U","625.4",",U","-3.23",",U","1.51",",,,U","-7.98",",,,U"
"USR0000MBRO","2008-03","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,30,","9.4",",U,10,","3829.0","U","581.4",",U","-0.42",",U","3.97",",,,U","-4.82",",,,U"
"USR0000MBRO","2008-04","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","-16.1","1,U,21,","19.4","1,U,13,","4275.4","U","446.4","1,U","2.23","2,U","7.57","1,,,U","-3.10","1,,,U"
"USR0000MBRO","2008-05","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-7.2",",U,09,","27.2",",U,17,","4567.7","U","292.3",",U","8.92",",U","14.37",",,,U","3.47",",,,U"
"USR0000MBRO","2008-06","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","4.2","U","3.6",",U","0",",U","1",",U","0",",U","11",",U","1",",U","-0.6",",U,10,","32.2",",U,30,","4755.4","U","187.7",",U","12.20",",U","19.28",",,,U","5.12",",,,U"
"USR0000MBRO","2008-07","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","11.4","U","7.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,12,","30.0",",U,21,","64.5","U","64.5",",U","16.48",",U","24.69",",,,U","8.27",",,,U"
"USR0000MBRO","2008-08","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","32.3","U","20.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","3.9",",U,31,+","32.8",",U,18,","142.8","U","78.3",",U","16.48",",U","23.71",",,,U","9.25",",,,U"
"USR0000MBRO","2008-09","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","33.1","U","0.8",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,28,","28.9",",U,18,","345.8","U","203.0",",U","11.60",",U","19.03",",,,U","4.16",",,,U"
"USR0000MBRO","2008-10","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","33.1","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-12.8",",U,26,","28.3",",U,01,","713.5","U","367.7",",U","6.47",",U","12.81",",,,U","0.13",",,,U"
"USR0000MBRO","2008-11","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","33.1","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.0",",U,20,","17.8",",U,01,","1166.3","U","452.8",",U","3.24",",U","7.92",",,,U","-1.44",",,,U"
"USR0000MBRO","2008-12","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","33.1","U","0.0","2,U","12","1,U","28","1,U","20","1,U","0","1,U","0","1,U","-33.9","1,U,19,","12.2","1,U,01,","2013.8","U","847.5","1,U","-10.47","2,U","-5.45","1,,,U","-15.50","1,,,U"
"USR0000MBRO","2009-01","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","7",",U","24",",U","12",",U","0",",U","0",",U","-31.7",",U,03,","12.2",",U,19,","2714.2","U","700.4",",U","-4.26",",U","0.65",",,,U","-9.16",",,,U"
"USR0000MBRO","2009-02","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0","1,U","5",",U","25",",U","10","1,U","0","1,U","0","1,U","-27.2",",U,26,","11.7","1,U,05,+","3310.6","U","596.4","1,U","-3.93","1,U","1.48","1,,,U","-9.35",",,,U"
"USR0000MBRO","2009-07","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","","","9.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,10,+","30.0",",U,22,","75.7","U","75.7",",U","16.19",",U","23.43",",,,U","8.95",",,,U"
"USR0000MBRO","2009-08","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","","","6.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,15,","30.6",",U,21,","158.7","U","83.0",",U","15.87",",U","23.12",",,,U","8.62",",,,U"
"USR0000MBRO","2009-09","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","","","16.7",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-5.0",",U,28,","31.7",",U,23,","283.7","U","125.0",",U","14.72",",U","23.15",",,,U","6.30",",,,U"
"USR0000MBRO","2009-10","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","","","0.0",",U","3",",U","19",",U","5",",U","0",",U","0",",U","-18.9",",U,12,+","20.6",",U,17,","802.2","U","518.5",",U","1.61",",U","6.24",",,,U","-3.02",",,,U"
"USR0000MBRO","2009-11","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","","","0.0","4,U","0","2,U","20","2,U","0","2,U","0","2,U","0","2,U","-8.3","2,U,28,","17.8","2,U,05,","1213.0","U","410.8","2,U","2.87","4,U","7.05","2,,,U","-1.31","2,,,U"
"USR0000MBRO","2009-12","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","","","0.0",",U","12",",U","29",",U","22",",U","0",",U","0",",U","-32.2",",U,08,+","6.1",",U,19,","2095.6","U","882.6",",U","-10.14",",U","-4.95",",,,U","-15.32",",,,U"
"USR0000MBRO","2010-01","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","4",",U","25",",U","12",",U","0",",U","0",",U","-22.8",",U,06,","11.7",",U,12,","2769.8","U","674.2",",U","-3.41",",U","1.00",",,,U","-7.83",",,,U"
"USR0000MBRO","2010-02","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-16.1",",U,21,","11.1",",U,28,","3335.9","U","566.1",",U","-1.88",",U","3.10",",,,U","-6.87",",,,U"
"USR0000MBRO","2010-03","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-12.8",",U,19,","15.0",",U,16,","3815.8","U","479.9",",U","2.85",",U","8.55",",,,U","-2.85",",,,U"
"USR0000MBRO","2010-04","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-11.7",",U,10,","20.0",",U,20,","4262.7","U","446.9",",U","3.44",",U","9.44",",,,U","-2.57",",,,U"
"USR0000MBRO","2010-05","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","3",",U","0",",U","-5.6",",U,08,","26.1",",U,17,","4644.5","U","381.8",",U","6.02",",U","11.67",",,,U","0.37",",,,U"
"USR0000MBRO","2010-06","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,12,","28.3",",U,29,","4818.2","U","173.7",",U","12.63",",U","18.71",",,,U","6.54",",,,U"
"USR0000MBRO","2010-07","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","10.1","U","7.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,01,","29.4",",U,25,","89.2","U","89.2",",U","15.70",",U","22.83",",,,U","8.57",",,,U"
"USR0000MBRO","2010-08","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","15.7","U","5.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,30,+","31.1",",U,26,","199.3","U","110.1",",U","14.96",",U","21.79",",,,U","8.13",",,,U"
"USR0000MBRO","2010-09","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","15.7","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,23,+","24.4",",U,25,+","433.0","U","233.7",",U","10.54",",U","16.25",",,,U","4.84",",,,U"
"USR0000MBRO","2010-10","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","15.7","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-6.7",",U,16,","26.1",",U,02,","716.1","U","283.1",",U","9.20",",U","15.18",",,,U","3.23",",,,U"
"USR0000MBRO","2010-11","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","15.7","U","0.0","2,U","7","1,U","25","1,U","12","1,U","0","1,U","0","1,U","-28.9","1,U,21,","20.6","1,U,05,","1365.5","U","649.4","1,U","-4.50","2,U","0.69","1,,,U","-9.70","1,,,U"
"USR0000MBRO","2010-12","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","15.7","U","0.0","2,U","7","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-27.8","1,U,31,","12.2","1,U,25,","2033.1","U","667.6","1,U","-4.80","2,U","0.22","1,,,U","-9.82","1,,,U"
"USR0000MBRO","2011-01","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","11",",U","28",",U","13",",U","0",",U","0",",U","-29.4",",U,31,","9.4",",U,27,","2790.4","U","757.3",",U","-6.10",",U","-0.58",",,,U","-11.61",",,,U"
"USR0000MBRO","2011-02","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0","2,U","13","1,U","22","1,U","17","1,U","0","1,U","0","1,U","-35.0","1,U,25,","10.0","1,U,14,","3523.3","U","732.9","1,U","-9.71","2,U","-4.16","1,,,U","-15.25","1,,,U"
"USR0000MBRO","2011-03","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","7",",U","28",",U","8",",U","0",",U","0",",U","-24.4",",U,01,","10.6",",U,31,","4176.6","U","653.3",",U","-2.74",",U","1.94",",,,U","-7.42",",,,U"
"USR0000MBRO","2011-04","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-15.6",",U,19,","12.2",",U,24,","4683.4","U","506.8",",U","1.44",",U","5.96",",,,U","-3.08",",,,U"
"USR0000MBRO","2011-05","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,01,","20.6",",U,12,","5012.6","U","329.2",",U","7.71",",U","12.95",",,,U","2.48",",,,U"
"USR0000MBRO","2011-06","48.5617","-113.0133","1336.2","BROWNING BFA MONTANA, MT US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,27,","28.3",",U,28,","5200.4","U","187.8",",U","12.15",",U","17.42",",,,U","6.88",",,,U"
