"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJF0001","2007-10","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","8","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","38.4","5,,N,19,","90.0","5,,,N","0","5,,,N"
"US1FLJF0001","2007-11","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.8","2,,N,22,","27.5","2,,,N","0","2,,,N"
"US1FLJF0001","2007-12","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","51.8",",,N,21,","93.8",",,,N","0",",,,N"
"US1FLJF0001","2008-01","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","32.8","3,,N,20,","91.8",",a,,N","0","3,,,N"
"US1FLJF0001","2008-02","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","6","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,29,+","139.7","4,,N,22,","195.0",",a,,N","0","4,,,N"
"US1FLJF0001","2008-03","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","4","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","42.7","3,,N,07,","71.9",",a,,N","0","3,,,N"
"US1FLJF0001","2008-04","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","66.5","2,,N,06,","110.5","2,,,N","0","2,,,N"
"US1FLJF0001","2008-05","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","","","","","","","","","","","","","52.3","5,a,,N","",""
"US1FLJF0001","2008-06","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","13",",N","9",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,23,","85.5",",,,N","0",",,,N"
"US1FLJF0001","2008-08","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","14","5,N","10","5,N","4","5,N","0","5,N","0","5,,N,31,+","200.7","5,,N,24,","469.0","5,,,N","0","5,,,N"
"US1FLJF0001","2008-09","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.0","1,,N,11,","18.4","1,,,N","0","1,,,N"
"US1FLJF0001","2008-10","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","9","2,N","4","2,N","3","2,N","0","2,N","0","2,,N,31,+","68.8","2,,N,09,","164.5","2,,,N","0","2,,,N"
"US1FLJF0001","2009-04","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","","","","","","","","","","","","","324.6","5,a,,N","",""
"US1FLJF0001","2009-05","30.5404567","-83.86768","75.9","MONTICELLO 0.2 ESE, FL US","","","","","","","","","","","","","117.9","2,a,,N","",""
