"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094194","2003-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.8",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","0",",W","29",",W","15",",W","0",",W","0",",W","","","","","","","-14.4",",W,09,+","9.4",",,W,27,","12.2",",W,31,","2503.3","W","639.1",",W","22.5",",,,W","-2.28",",W","1.15",",,,W","-5.72",",,,W","0","2,W","220",",W","220",",W","10.7",",W","13.4",",W"
"USW00094194","2003-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-18.3",",W,24,","6.4",",,W,13,","10.6",",W,01,","3105.0","W","601.7",",W","16.0",",,,W","-3.16",",W","1.88",",,,W","-8.19",",,,W","","","230",",W","240",",W","13.9",",W","17.0",",W"
"USW00094194","2003-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","5.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","","","-10.6",",W,05,+","5.8",",,W,14,","20.6",",W,31,","3559.2","W","454.2",",W","17.0",",,,W","3.68",",W","9.70",",,,W","-2.34",",,,W","0","1,W","220",",W","220",",W","18.3",",W","21.9",",W"
"USW00094194","2003-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","","","-7.8",",W,05,","10.9",",,W,26,","23.3",",W,10,","3923.3","W","364.1",",W","46.9",",,,W","6.20",",W","12.58",",,,W","-0.18",",,,W","0",",W","220",",W","220",",W","16.1",",W","17.9",",W"
"USW00094194","2003-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.2",",B","13.1","W","13.1","3,W","7","1,W","4","1,W","0","1,W","0","3,W","7","3,W","0","3,W","12","3,W","1","3,W","","","","","","","-5.0","3,W,19,","7.6","1,,W,29,+","33.3","3,W,28,","4123.2","W","199.9","3,W","24.7","1,,,W","11.66","3,W","19.49","3,,,W","3.83","3,,,W","","","230","2,W","220","1,W","21.9","2,W","26.8","1,W"
"USW00094194","2003-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.6",",B","25.1","W","12.0","1,W","3","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","0.6","1,W,23,","2.8","1,,W,24,","30.6","1,W,19,+","4203.2","W","80.0","1,W","5.4","1,,,W","15.99","1,W","24.47","1,,,W","7.51","1,,,W","","","220","1,W","180","1,W","12.5","1,W","16.1","1,W"
"USW00094194","2003-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","130.1","W","105.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","6.7",",W,09,+","0.0",",T,W,26,+","36.7",",W,31,+","2.5","W","2.5",",W","0.0",",T,,W","21.64",",W","32.21",",,,W","11.07",",,,W","0","2,W","200",",W","200",",W","14.8",",W","19.2",",W"
"USW00094194","2003-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","227.0","W","96.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","6.1",",W,18,","2.8",",,W,22,","37.2",",W,14,","14.7","W","12.2",",W","4.9",",,,W","21.07",",W","30.70",",,,W","11.43",",,,W","0",",W","190",",W","200",",W","14.3",",W","18.3",",W"
"USW00094194","2003-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","228.9","W","1.9",",W","5",",W","3",",W","0",",W","0",",W","6",",W","0",",W","18",",W","0",",W","","","","","","","-3.9",",W,18,","4.6",",,W,10,","31.1",",W,04,","168.6","W","153.9",",W","14.0",",,,W","13.27",",W","22.49",",,,W","4.05",",,,W","0","1,W","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00094194","2003-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.9",",W","228.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","12",",W","2",",W","15",",W","0",",W","","","","","","","-12.2",",W,31,","8.4",",,W,29,","26.7",",W,01,","454.6","W","286.0",",W","10.5",",,,W","9.11",",W","17.78",",,,W","0.44",",,,W","","","210",",W","230",",W","16.5",",W","23.2",",W"
"USW00094194","2003-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","228.9","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-17.2",",W,05,","5.1",",,W,13,","12.2",",W,19,","1088.7","W","634.1",",W","16.4",",,,W","-2.81",",W","2.41",",,,W","-8.02",",,,W","0","4,W","220",",W","220",",W","17.0",",W","19.2",",W"
"USW00094194","2003-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.9","1,W","228.9","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","","","","","","","-13.9",",W,28,+","6.9",",,W,24,","8.9",",W,01,","1723.0","W","634.3",",W","31.5",",,,W","-2.13",",W","1.59",",,,W","-5.84",",,,W","","","230",",W","230",",W","14.8",",W","17.4",",W"
"USW00094194","2004-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","7",",W","31",",W","27",",W","0",",W","0",",W","","","","","","","-27.2",",W,05,","6.1",",,W,07,","3.3",",W,30,","2556.3","W","833.3",",W","18.5",",,,W","-8.55",",W","-4.16",",,,W","-12.94",",,,W","0","4,W","210",",W","220",",W","16.5",",W","19.7",",W"
"USW00094194","2004-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","1.9",",W","0.0","W","0.0","1,W","12",",W","6",",W","0",",W","4","1,W","27","1,W","17",",W","0",",W","0",",W","","","","","","","-23.9","1,W,14,+","4.8",",,W,07,","5.6",",W,17,","3238.9","W","682.6",",W","26.4",",,,W","-6.00","1,W","-1.67",",,,W","-10.34","1,,,W","0",",W","20",",W","190",",W","9.4",",W","11.6",",W"
"USW00094194","2004-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0","2,W","3",",W","0",",W","0",",W","0","2,W","25","2,W","2","2,W","2","2,W","0","2,W","","","","","","","-10.6","2,W,07,","2.3",",,W,26,","21.7","2,W,31,","3656.3","W","417.4","2,W","6.3",",,,W","3.94","2,W","10.84","2,,,W","-2.97","2,,,W","","","230",",W","240",",W","19.7",",W","23.7",",W"
"USW00094194","2004-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,11,","5.3",",,W,08,","23.9",",W,27,","3967.1","W","310.8",",W","18.6",",,,W","7.97",",W","15.45",",,,W","0.50",",,,W","0","1,W","240",",W","230",",W","17.4",",W","20.6",",W"
"USW00094194","2004-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.8",",W","1.1","W","1.1",",W","12",",W","5",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","","","","","","","-1.7",",W,13,","10.7",",,W,28,","27.2",",W,04,","4199.6","W","232.5",",W","36.2",",,,W","10.87",",W","17.96",",,,W","3.77",",,,W","0","5,W","200",",W","180",",W","16.5",",W","20.6",",W"
"USW00094194","2004-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.7",",W","5.0","W","3.9",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.3",",W,17,","41.7",",,W,10,","28.9",",W,23,+","4287.2","W","87.6",",W","60.6",",,,W","15.54",",W","23.49",",,,W","7.60",",,,W","","","220",",W","210",",W","16.1",",W","18.3",",W"
"USW00094194","2004-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","54.1","W","49.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","5.0",",W,09,","7.9",",,W,04,","33.9",",W,14,","13.0","W","13.0",",W","17.1",",,,W","19.50",",W","28.74",",,,W","10.25",",,,W","","","220",",W","220",",W","14.8",",W","18.3",",W"
"USW00094194","2004-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","91.6","W","37.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","3.3",",W,27,","12.2",",,W,19,","34.4",",W,01,","56.1","W","43.1",",W","41.0",",,,W","18.15",",W","27.38",",,,W","8.92",",,,W","0","3,W","230",",W","230",",W","16.1",",W","19.7",",W"
"USW00094194","2004-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","91.9","W","0.3",",W","7",",W","5",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-1.1",",W,21,","4.1",",,W,14,","30.6",",W,01,","228.5","W","172.4",",W","17.8",",,,W","12.60",",W","20.98",",,,W","4.21",",,,W","0","4,W","200",",W","180",",W","14.3",",W","19.7",",W"
"USW00094194","2004-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","91.9","W","0.0","1,W","8",",W","6",",W","0",",W","0","1,W","10","1,W","0",",W","6",",W","0",",W","","","","","","","-5.6","1,W,31,","14.0",",,W,28,","23.9",",W,08,","546.9","W","318.4",",W","47.3",",,,W","7.64","1,W","13.91",",,,W","1.38","1,,,W","0","4,W","200",",W","200",",W","15.6",",W","21.5",",W"
"USW00094194","2004-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.2",",W","91.9","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","","","","","","","-16.7",",W,29,","1.3",",,W,30,","15.0",",W,07,","1088.1","W","541.2",",W","1.6",",,,W","0.29",",W","5.89",",,,W","-5.31",",,,W","","","20",",W","20",",W","13.4",",W","17.0",",W"
"USW00094194","2004-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","91.9","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","31",",W","11",",W","0",",W","0",",W","","","","","","","-20.6",",W,23,","7.9",",,W,29,","7.2",",W,27,+","1742.4","W","654.3",",W","17.9",",,,W","-2.77",",W","0.90",",,,W","-6.45",",,,W","0","4,W","210",",W","200",",W","15.6",",W","20.1",",W"
"USW00094194","2005-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.1",",W","0.0","B","0.0",",W","10",",W","3",",W","0",",W","2",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-23.9",",W,15,","4.3",",,W,16,","4.4",",W,20,","2480.7","B","738.3",",W","16.5",",,,W","-5.48",",W","-1.34",",,,W","-9.63",",,,W","0","1,W","250",",W","230",",W","13.4",",W","17.9",",W"
"USW00094194","2005-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.2",",W","0.0","B","0.0",",W","8",",W","2",",W","0",",W","4",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-21.1",",W,16,","9.9",",,W,19,","4.4",",W,25,+","3170.6","B","689.9",",W","17.4",",,,W","-6.31",",W","0.00",",,,W","-12.61",",,,W","","","220",",W","220",",W","12.5",",W","15.6",",W"
"USW00094194","2005-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","0.0","B","0.0",",W","12",",W","4",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","","","","","","","-10.6",",W,05,+","15.5",",,W,23,","11.1",",W,27,","3721.6","B","551.0",",W","37.2",",,,W","0.56",",W","6.10",",,,W","-4.98",",,,W","","","200",",W","220",",W","13.0",",W","17.4",",W"
"USW00094194","2005-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","4.1",",W","0.0","B","0.0",",W","8",",W","3",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,15,","16.5",",,W,18,","21.1",",W,24,+","4076.5","B","354.9",",W","43.0",",,,W","6.50",",W","13.69",",,,W","-0.68",",,,W","","","200",",W","200",",W","16.1",",W","19.2",",W"
"USW00094194","2005-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.6",",W","0.0","B","0.0",",W","17",",W","9",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,01,","14.0",",,W,16,","25.6",",W,28,","4304.1","B","227.6",",W","70.2",",,,W","10.99",",W","17.52",",,,W","4.46",",,,W","","","240",",W","250",",W","14.3",",W","17.4",",W"
"USW00094194","2005-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","7.3","B","7.3",",W","14",",W","8",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,08,","17.5",",,W,12,","31.7",",W,22,","4448.1","B","144.0",",W","69.6",",,,W","13.78",",W","21.22",",,,W","6.33",",,,W","","","210",",W","210",",W","15.6",",W","19.2",",W"
"USW00094194","2005-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","71.8","B","64.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","5.0",",W,03,","0.3",",,W,10,","34.4",",W,20,+","11.2","B","11.2",",W","0.3",",,,W","20.05",",W","29.82",",,,W","10.29",",,,W","","","230",",W","240",",W","15.6",",W","20.6",",W"
"USW00094194","2005-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1",",B","115.9","B","44.1",",B","3",",B","2",",B","0",",B","0",",B","0",",B","0",",B","30",",B","5",",B","","","","","","","1.1",",B,31,","7.9",",,B,10,","35.0",",B,07,","43.5","B","32.3",",B","17.1",",,,B","18.71",",B","28.36",",,,B","9.06",",,,B","","","290",",B","290",",B","14.8",",B","20.1",",B"
"USW00094194","2005-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",B","119.8","B","3.9","1,B","8",",B","4",",B","0",",B","0","1,B","5","1,B","0",",B","16",",B","0",",B","","","","","","","-1.1","1,B,29,+","9.4",",,B,21,","31.1",",B,03,","211.6","B","168.1",",B","22.9",",,,B","12.82","1,B","21.76",",,,B","3.89","1,,,B","","","190",",B","200",",B","13.4",",B","17.0",",B"
"USW00094194","2005-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.4",",B","119.8","B","0.0",",B","9",",B","5",",B","0",",B","0",",B","16",",B","0",",B","5",",B","0",",B","","","","","","","-3.9",",B,31,+","15.5",",,B,27,","25.6",",B,01,","548.7","B","337.1",",B","40.6",",,,B","7.46",",B","14.73",",,,B","0.19",",,,B","","","190",",B","220",",B","11.6",",B","15.6",",B"
"USW00094194","2005-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.2",",B","119.8","B","0.0",",B","9",",B","4",",B","0",",B","0",",B","27",",B","5",",B","0",",B","0",",B","","","","","","","-13.9",",B,28,+","6.1",",,B,25,","15.0",",B,01,","1096.8","B","548.1",",B","24.3",",,,B","0.06",",B","5.30",",,,B","-5.17",",,,B","","","210",",B","210",",B","13.9",",B","19.2",",B"
"USW00094194","2005-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",B","119.8","B","0.0",",B","13",",B","7",",B","0",",B","9",",B","28",",B","18",",B","0",",B","0",",B","","","","","","","-25.6",",B,08,+","11.9",",,B,28,","6.1",",B,25,","1872.9","B","776.1",",B","50.1",",,,B","-6.70",",B","-2.78",",,,B","-10.63",",,,B","","","220",",B","210",",B","14.8",",B","20.1",",B"
"USW00094194","2006-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","31",",W","16",",W","0",",W","0",",W","21","","5","","1","","-17.1",",W,16,","10.4",",,W,03,","6.7",",W,14,","2571.7","W","698.8",",W","50.9",",,,W","-4.21",",W","-0.25",",,,W","-8.17",",,,W","","","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00094194","2006-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","8",",W","27",",W","20",",W","0",",W","0",",W","17","","3","","","","-22.7",",W,11,","4.1",",,W,28,","7.2",",W,28,+","3315.4","W","743.7",",W","10.7",",,,W","-8.23",",W","-2.73",",,,W","-13.73",",,,W","","","210",",W","210",",W","13.9",",W","17.9",",W"
"USW00094194","2006-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.3","1,W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","30",",W","2",",W","0",",W","0",",W","19","","2","","","","-15.5",",W,10,","8.1",",,W,18,","15.6",",W,25,","3881.5","W","566.1",",W","40.9",",,,W","0.07",",W","5.26",",,,W","-5.12",",,,W","","","220",",W","230",",W","17.0",",W","22.8",",W"
"USW00094194","2006-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","7","","1","","4","","-6.6",",W,18,","18.5",",,W,05,","22.8",",W,22,","4219.3","W","337.8",",W","65.5",",,,W","7.07",",W","13.39",",,,W","0.76",",,,W","","","230",",W","220",",W","14.3",",W","17.9",",W"
"USW00094194","2006-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.7",",W","2.0","W","2.0",",W","9",",W","4",",W","0",",W","0",",W","5",",W","0",",W","16",",W","0",",W","4","","","","6","","-3.2",",W,03,","6.3",",,W,28,","30.0",",W,18,","4406.5","W","187.2",",W","23.3",",,,W","12.36",",W","20.59",",,,W","4.13",",,,W","","","240",",W","230",",W","20.6",",W","25.9",",W"
"USW00094194","2006-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","21.6","W","19.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","4","","","","7","","3.3",",W,01,","15.7",",,W,09,","32.8",",W,07,","4458.0","W","51.5",",W","35.6",",,,W","17.27",",W","25.83",",,,W","8.71",",,,W","","","240",",W","240",",W","18.3",",W","24.1",",W"
"USW00094194","2006-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","124.8","W","103.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","10","","8.3",",W,14,","5.3",",,W,10,","36.1",",W,28,","1.1","W","1.1",",W","9.6",",,,W","21.62",",W","31.36",",,,W","11.89",",,,W","","","210",",W","290",",W","12.5",",W","18.3",",W"
"USW00094194","2006-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","154.1","W","29.3",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","6","","0.6",",W,31,","1.0",",,W,01,","33.3",",W,22,+","28.7","W","27.6",",W","2.7",",,,W","18.39",",W","28.60",",,,W","8.17",",,,W","","","40",",W","30",",W","14.8",",W","22.8",",W"
"USW00094194","2006-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.2",",W","156.1","W","2.0",",W","4",",W","3",",W","1",",W","0",",W","5",",W","0",",W","16",",W","0",",W","4","","1","","2","","-1.6",",W,23,","26.2",",,W,21,","31.7",",W,04,","208.2","W","179.5",",W","54.1",",,,W","12.42",",W","20.89",",,,W","3.95",",,,W","","","230",",W","230",",W","13.0",",W","17.4",",W"
"USW00094194","2006-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","156.1","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","8","","2","","3","","-9.9",",W,31,","18.3",",,W,16,","23.3",",W,01,","588.0","W","379.8",",W","64.9",",,,W","6.08",",W","12.39",",,,W","-0.23",",,,W","","","230",",W","230",",W","14.3",",W","19.2",",W"
"USW00094194","2006-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","156.1","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","21",",W","3",",W","0",",W","0",",W","11","","","","","","-21.0",",W,29,","6.1",",,W,03,","18.3",",W,07,","1099.5","W","511.5",",W","15.4",",,,W","1.28",",W","5.87",",,,W","-3.30",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00094194","2006-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","156.1","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","29",",W","20",",W","0",",W","0",",W","19","","1","","","","-17.1",",W,30,","12.4",",,W,27,","8.3",",W,09,","1826.9","W","727.4",",W","32.2",",,,W","-5.13",",W","0.00",",,,W","-10.26",",,,W","","","220",",W","230",",W","17.0",",W","22.8",",W"
"USW00094194","2007-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.2","1,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","12",",W","31",",W","27",",W","0",",W","0",",W","24","","1","","","","-27.1",",W,13,","2.8",",,W,11,","4.4",",W,10,","2723.8","W","896.9",",W","7.2",",,,W","-10.60",",W","-4.73",",,,W","-16.47",",,,W","","","200",",W","200",",W","13.4",",W","19.7",",W"
"USW00094194","2007-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","3",",W","27",",W","9",",W","0",",W","0",",W","15","","6","","","","-26.6",",W,02,","5.6",",,W,11,","11.1",",W,22,","3298.4","W","574.6",",W","27.5",",,,W","-2.19",",W","2.13",",,,W","-6.51",",,,W","","","210",",W","220",",W","13.0",",W","17.0",",W"
"USW00094194","2007-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5",",W","0.0","W","0.0","2,W","5",",W","2",",W","0",",W","1","2,W","18","2,W","3","1,W","0","1,W","0","1,W","5","","","","","","-18.8","2,W,03,","5.6",",,W,10,","19.4","1,W,17,","3720.2","W","421.8","1,W","12.6",",,,W","3.90","2,W","10.18","1,,,W","-2.38","2,,,W","","","220",",W","210",",W","15.7",",W","20.6",",W"
"USW00094194","2007-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","15",",W","0",",W","3",",W","0",",W","4","","","","","","-7.7",",W,03,","20.6",",,W,23,","26.1",",W,29,","4052.6","W","332.4",",W","31.5",",,,W","7.25",",W","14.22",",,,W","0.29",",,,W","","","230",",W","220",",W","19.7",",W","24.6",",W"
"USW00094194","2007-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","3","","","","2","","-1.6",",W,04,","6.1",",,W,03,","28.9",",W,17,","4241.1","W","188.5",",W","11.0",",,,W","12.25",",W","20.98",",,,W","3.53",",,,W","","","220",",W","220",",W","15.7",",W","23.3",",W"
"USW00094194","2007-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.5","1,W","20.3","W","20.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","2","","2.8",",W,26,","14.5",",,W,06,","33.3",",W,28,","4304.4","W","63.3",",W","16.3",",,,W","16.90",",W","25.85",",,,W","7.95",",,,W","","","210",",W","220",",W","13.9",",W","18.3",",W"
"USW00094194","2007-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.3","5,W","146.3","W","126.0","4,W","2","5,W","0","5,W","0","5,W","0","4,W","0","4,W","0","4,W","27","4,W","19","4,W","","","","","6","","8.3","4,W,03,","1.8","5,,W,24,","37.2","4,W,23,","0.0","W","0.0","4,W","2.1","5,,,W","23.00","4,W","32.94","4,,,W","13.06","4,,,W","","","20","4,W","30","4,W","12.5","4,W","19.2","4,W"
"USW00094194","2007-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","3.1",",W","209.8","W","63.5",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","8","","5.0",",W,25,","7.1",",,W,16,","34.4",",W,13,","10.6","W","10.6",",W","14.8",",,,W","20.04",",W","29.63",",,,W","10.45",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00094194","2007-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","219.5","W","9.7",",W","6",",W","4",",W","0",",W","0",",W","1",",W","0",",W","20",",W","2",",W","6","","","","2","","-0.5",",W,26,","6.6",",,W,29,","32.8",",W,02,","161.1","W","150.5",",W","21.5",",,,W","13.64",",W","22.05",",,,W","5.23",",,,W","","","250",",W","220",",W","11.6",",W","16.1",",W"
"USW00094194","2007-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","219.5","W","0.0","1,W","10",",W","6",",W","1",",W","0",",W","17",",W","0","1,W","2","1,W","0","1,W","8","","1","","1","","-3.8",",W,31,+","26.7",",,W,06,","22.8","1,W,10,","502.5","W","341.4","1,W","67.0",",,,W","6.88","1,W","13.35","1,,,W","0.41",",,,W","","","230",",W","240",",W","14.3",",W","19.2",",W"
"USW00094194","2007-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","219.5","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","26",",W","7",",W","0",",W","0",",W","9","","","","","","-13.2",",W,22,","8.9",",,W,11,","14.4",",W,19,+","1026.7","W","524.2",",W","14.0",",,,W","0.86",",W","6.59",",,,W","-4.87",",,,W","","","230",",W","230",",W","15.7",",W","20.1",",W"
