"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302454","1950-04","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","14","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","24.6","2,,0,20,","","","","","","","58.2",",a,,0","","","","","","","",""
"USC00302454","1950-05","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,18,","","","","","","","47.0",",,,0","","","","","","","",""
"USC00302454","1950-06","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,24,","","","","","","","106.7",",,,0","","","","","","","",""
"USC00302454","1950-08","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","11","2,0","9","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","49.8","2,,0,31,","","","","","","","162.6",",a,,0","","","","","","","",""
"USC00302454","1950-09","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","7","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","22.4","2,,0,01,","","","","","","","42.6",",a,,0","","","","","","","",""
"USC00302454","1950-11","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","16",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,25,","","","","","","","108.5",",,,0","","","","","","","",""
"USC00302454","1950-12","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","10","4,0","6","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","51.1","4,,0,04,","","","","","","","96.1",",a,,0","","","","","","","",""
"USC00302454","1951-01","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,24,","","","","","","","69.7",",,,0","","","","","","","",""
"USC00302454","1951-02","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","7","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","26.2","2,,0,07,","","","","","","","86.9",",a,,0","","","","","","","",""
"USC00302454","1951-04","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","13","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19.8","2,,0,12,","","","","","","","68.4",",a,,0","","","","","","","",""
"USC00302454","1951-05","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,27,","","","","","","","64.7",",,,0","","","","","","","",""
"USC00302454","1951-06","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,25,","","","","","","","131.2",",,,0","","","","","","","",""
"USC00302454","1951-09","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,0,02,","","","","","","","60.0",",,,0","","","","","","","",""
"USC00302454","2010-02","42.33278","-75.22982","352.0","EAST SIDNEY, NY US","","","0.0","1,0","12","2,0","3","2,0","0","2,0","","","5","1,0","2","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,07,+","","","127","1,,0,11,","5.3","2,,0,24,","5.6","1,0,23,","","","625.3","1,0","57.1",",a,,0","720","1,a,,0","-4.83","1,0","-1.04","1,,,0","-8.61","1,,,0"
