"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405431","1995-12","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","","","0.0","3,0","9",",0","5",",0","1",",0","0","1,0","0",",0","0","3,0","18","3,0","9","1,0","0","1,0","0","1,0","5","","","","-16.1","3,0,10,","0","1,,0,31,+","0",",T,0,26,+","30.5",",,0,19,","16.7","1,0,16,","","","482.8","1,0","79.5",",,,0","0",",T,,0","1.05","3,0","4.93","1,,,0","-2.82","3,,,0"
"USC00405431","1996-01","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","0.0","0","0.0","2,0","14",",0","12",",0","4",",0","0",",0","0","1,0","0","2,0","23","2,0","7",",0","0",",0","0",",0","5","","","","-13.9","2,0,21,+","0",",,0,31,+","0","1,,0,31,+","61.5",",,0,27,","15.0",",0,16,","","","543.3",",0","272.7",",,,0","0","1,,,0","-0.36","2,0","4.11",",,,0","-4.83","2,,,0"
"USC00405431","1996-02","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","0.0","0","0.0","3,0","8",",0","4",",0","2",",0","0","1,0","0","1,0","1","3,0","13","3,0","7","2,0","0","2,0","0","2,0","1","","","","-20.6","3,0,04,","0","1,,0,29,+","0","1,,0,29,+","48.5",",,0,03,","20.6","2,0,24,","","","393.6","2,0","98.1",",,,0","0","1,,,0","2.80","3,0","6.54","2,,,0","-0.94","3,,,0"
"USC00405431","1996-03","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","0.0","0","0.0","1,0","14",",0","13",",0","4",",0","0","3,0","0","2,0","0",",0","16",",0","4","1,0","0","1,0","0","1,0","4","","2","","-14.4",",0,09,+","0","3,,0,31,+","0","2,,0,31,+","74.9",",,0,06,","19.4","1,0,25,","","","439.1","1,0","271.1",",,,0","0","2,,,0","3.86","1,0","8.42","1,,,0","-0.71",",,,0"
"USC00405431","1996-04","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","0.3","0","0.3","2,0","10","3,0","8","3,0","1","3,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","7","1,0","0","1,0","","","","","-1.7","2,0,07,+","0",",,0,30,+","0",",,0,30,+","64.3","3,,0,21,","24.4","1,0,29,","","","222.7","1,0","124.0",",a,,0","0",",,,0","10.47","2,0","16.00","1,,,0","4.94","2,,,0"
"USC00405431","1996-05","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","54.6","0","54.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","27.8",",0,20,","","","54.4",",0","68.7",",,,0","0",",,,0","18.33",",0","22.45",",,,0","14.21",",,,0"
"USC00405431","1996-06","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","135.7","0","81.1","2,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","12.2","2,0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","28.3",",0,24,+","","","13.1",",0","87.3",",,,0","0",",,,0","20.69","2,0","23.81",",,,0","17.58","2,,,0"
"USC00405431","1996-07","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","251.7","0","116.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","15.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","29.4","1,0,21,+","0.0","0","0.0","1,0","91.5",",,,0","0",",,,0","22.20","1,0","26.03","1,,,0","18.37","1,,,0"
"USC00405431","1996-08","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","345.2","0","93.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","26.7",",0,25,+","0.0","0","0.0",",0","144.2",",,,0","0",",,,0","21.35",",0","24.32",",,,0","18.38",",,,0"
"USC00405431","1996-09","35.0097","-85.3444","643.1","LOOKOUT MTN POINT PARK, TN US","360.5","0","15.3","2,0","13","2,0","12","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","1","","","","8.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","43.7","2,,0,28,","24.4","2,0,07,","42.3","0","42.3","2,0","217.2","2,,,0","0",",,,0","17.37","2,0","20.37","2,,,0","14.36","2,,,0"
