"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487885","1911-06","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,21,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00487885","1911-07","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,24,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00487885","1911-08","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,05,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00487885","1911-09","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,06,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00487885","1911-10","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,15,","","","","","","","43.8",",,,6","","","","","","","",""
"USC00487885","1911-11","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","9",",6","6",",6","0",",6","22","3,6","","","","","","","","","","","","","","","","","","","279","3,,6,28,+","","","11.4",",,6,18,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00487885","1911-12","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","9",",6","6",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","432",",,6,31,+","76",",,6,21,","6.1",",,6,21,","","","","","","","30.7",",,,6","342",",,,6","","","","","",""
"USC00487885","1912-01","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","5",",6","1",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","457",",,6,07,+","51",",,6,17,","3.0",",,6,17,","","","","","","","7.8",",,,6","131",",,,6","","","","","",""
"USC00487885","1912-02","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","9",",6","4",",6","0",",6","27","2,6","9",",6","","","","","","","","","","","","","","","","","508","2,,6,09,","152",",,6,02,","15.2",",,6,02,","","","","","","","33.1",",,,6","404",",,,6","","","","","",""
"USC00487885","1912-03","44.9916","-105.0472","1191.8","ROCKYPOINT 7 NNE, WY US","","","","","11",",6","3",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","584",",,6,20,+","76",",,6,19,","4.6",",,6,19,","","","","","","","21.3",",,,6","319",",,,6","","","","","",""
