"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125674","1983-11","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","19",",E","6",",E","0",",E","0",",E","-11.0",",E,15,","10",",,E,30,","8.5",",,E,26,","13.7",",E,27,+","","","493.1",",E","27.2",",,,E","1.90",",E","5.36",",,,E","-1.57",",,,E"
"GME00125674","1983-12","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","","","0.0",",E","9",",E","6",",E","0",",E","4",",","0",",E","23",",E","10",",E","0",",E","0",",E","-13.0",",E,16,","60",",,E,08,+","18.7",",,E,23,","14.4",",E,25,","","","584.9",",E","47.5",",,,E","-0.54",",E","3.12",",,,E","-4.19",",,,E"
"GME00125674","1984-01","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","20",",","0",",E","24",",E","5",",E","0",",E","0",",E","-15.8",",E,26,","210",",,E,25,","11.6",",,E,22,","11.2",",E,14,","","","564.9",",E","62.7",",,,E","0.11",",E","3.73",",,,E","-3.51",",,,E"
"GME00125674","1984-02","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","25",",","0",",E","25",",E","11",",E","0",",E","0",",E","-17.4",",E,20,","150",",,E,11,","7.9",",,E,08,","10.0",",E,05,","","","593.6",",E","46.0",",,,E","-2.14",",E","1.49",",,,E","-5.76",",,,E"
"GME00125674","1984-03","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","14",",","0",",E","25",",E","0",",E","0",",E","0",",E","-7.4",",E,10,","100",",,E,03,","4.5",",,E,29,","17.9",",E,28,","","","505.8",",E","12.9",",,,E","2.02",",E","6.86",",,,E","-2.83",",,,E"
"GME00125674","1984-04","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","-3.3",",E,05,","20",",,E,04,","9.2",",,E,02,","24.0",",E,23,","","","355.6",",E","34.1",",,,E","6.48",",E","11.78",",,,E","1.18",",,,E"
"GME00125674","1984-05","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-1.3",",E,09,","0",",,E,31,+","17.3",",,E,30,","24.0",",E,19,","","","235.5",",E","85.1",",,,E","10.74",",E","15.65",",,,E","5.83",",,,E"
"GME00125674","1984-06","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","2.5","E","2.5",",E","10",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.4",",E,17,","0",",,E,30,+","21.6",",,E,05,","27.5",",E,20,","","","115.0",",E","86.2",",,,E","14.58",",E","20.11",",,,E","9.05",",,,E"
"GME00125674","1984-07","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","29.7","E","27.2",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","6.4",",E,07,","0",",,E,31,+","15.6",",,E,02,","34.5",",E,11,","77.3","E","77.3",",E","75.5",",,,E","16.72",",E","22.12",",,,E","11.31",",,,E"
"GME00125674","1984-08","48.2175","11.2978","509.0","MAISACH GERNLINDEN, GM","38.0","E","8.3",",E","10",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","6.3",",E,22,","0",",,E,31,+","31.6",",,E,10,","28.5",",E,03,","122.6","E","45.3",",E","95.5",",,,E","17.14",",E","22.59",",,,E","11.68",",,,E"
