"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0539","2001-06","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","6.4","5,,N,14,","16.4","5,,,N","0","5,,,N"
"US1COLR0539","2001-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","12","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.3","2,,N,16,","41.3","2,,,N","0","2,,,N"
"US1COLR0539","2001-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","7.4","2,,N,08,","13.5","2,,,N","0","2,,,N"
"US1COLR0539","2002-05","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","5",",N","4",",N","1",",N","1",",N","0","1,N","51",",,N,24,","0","1,,N,31,+","43.7",",,N,24,","66.6",",,,N","0","1,,,N"
"US1COLR0539","2002-06","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.5","2,,N,04,","24.6","2,,,N","0","2,,,N"
"US1COLR0539","2002-07","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.8","2,,N,22,","6.4","2,,,N","0","2,,,N"
"US1COLR0539","2002-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,27,","18.1",",,,N","0",",,,N"
"US1COLR0539","2002-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","18.3","5,,N,09,","58.0","5,,,N","0","5,,,N"
"US1COLR0539","2002-10","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","10.2","4,,N,02,","31.3","4,,,N","",""
"US1COLR0539","2003-06","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","14","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","52.1","2,,N,18,","94.7","2,,,N","0","2,,,N"
"US1COLR0539","2003-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","10","4,N","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","49.5","4,,N,30,","94.6","4,,,N","0","4,,,N"
"US1COLR0539","2003-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.8","1,,N,18,","7.3","1,,,N","0","1,,,N"
"US1COLR0539","2003-11","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","4","3,N","1","3,N","0","3,N","0","5,N","","","3","5,,N,03,","","","4.8","3,,N,03,","9.1","3,,,N","",""
"US1COLR0539","2003-12","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","2","1,N","1","1,N","0","1,N","","","0","3,N","","","0","3,T,N,08,","4.3","1,,N,09,","4.8","1,,,N","0","3,T,,N"
"US1COLR0539","2004-01","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","6.1","4,,N,03,","9.7","4,,,N","",""
"US1COLR0539","2004-02","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","6","4,N","1","4,N","0","4,N","","","","","","","","","4.1","4,,N,01,","9.8","4,,,N","",""
"US1COLR0539","2004-03","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","2","3,N","1","3,N","0","3,N","1","3,N","1","3,N","102","3,,N,05,","102","3,,N,05,","13.5","3,,N,05,","14.0","3,,,N","102","3,,,N"
"US1COLR0539","2004-06","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","18","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.0","2,,N,18,","71.4","2,,,N","0","2,,,N"
"US1COLR0539","2004-07","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","15","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","26.7","2,,N,23,","76.6",",a,,N","0","2,,,N"
"US1COLR0539","2004-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","12","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.0","4,,N,19,","62.5","4,,,N","0","4,,,N"
"US1COLR0539","2004-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","12","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","13.2","5,,N,21,","52.2","5,,,N","0","5,,,N"
"US1COLR0539","2004-10","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.6","1,,N,01,","30.6","1,,,N","0","1,,,N"
"US1COLR0539","2004-11","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","8","1,N","5","1,N","0","1,N","0","5,N","0","5,N","0","5,T,N,14,","0","5,T,N,24,+","16.5","1,,N,28,","38.8","1,,,N","0","5,T,,N"
"US1COLR0539","2004-12","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","38",",,N,22,","2.3",",,N,22,","2.8",",,,N","51",",,,N"
"US1COLR0539","2005-01","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","5","2,N","4","2,N","0","2,N","","","","","","","","","4.6","2,,N,31,+","17.8","2,,,N","",""
"US1COLR0539","2005-02","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","3","3,N","1","3,N","0","3,N","","","1","4,N","","","64","4,,N,15,","5.1","3,,N,15,","6.7","3,,,N","79","4,,,N"
"US1COLR0539","2005-03","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","4","2,N","2","2,N","0","2,N","1","3,N","1","2,N","70","3,,N,13,","70","2,,N,13,","7.4","2,,N,21,","15.8","2,,,N","83","2,,,N"
"US1COLR0539","2005-04","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","5","5,N","5","5,N","0","5,N","","","","","","","","","13.2","5,,N,29,","51.0","5,,,N","",""
"US1COLR0539","2006-03","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","10.9","5,,N,19,","27.8","5,,,N","",""
"US1COLR0539","2006-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.9","2,,N,26,","43.0","2,,,N","0","2,,,N"
"US1COLR0539","2006-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","5.1","4,,N,12,","12.3","4,,,N","0","4,,,N"
"US1COLR0539","2010-07","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","15",",N","5",",N","1",",N","","","","","","","","","86.1",",,N,05,","121.1",",,,N","",""
"US1COLR0539","2010-08","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","5.3","2,,N,03,","17.6","2,,,N","",""
"US1COLR0539","2010-09","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.0",",,N,23,","1.5",",,,N","0","4,,,N"
"US1COLR0539","2010-10","40.4414","-105.1767","1598.1","LOVELAND 5.1 WNW, CO US","7","3,N","2","3,N","0","3,N","","","","","","","","","6.1","3,,N,12,","14.3","3,,,N","",""
