"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052597","1957-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3","2,0","3","2,0","0","2,0","","","3","2,0","4","","","","","","127","2,,0,04,","11.4","2,,0,04,","29.7",",a,,0","305","2,,,0"
"USC00052597","1957-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","11",",0","10",",0","1",",0","","","5",",0","5","","1","","","","305",",,0,27,+","35.6",",,0,02,","123.0",",,,0","965",",,,0"
"USC00052597","1957-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","10",",0","8",",0","3",",0","","","1",",0","","","","","","","356",",,0,09,","33.0",",,0,16,+","140.4",",,,0","356",",,,0"
"USC00052597","1957-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","50.1",",,,0","0",",,,0"
"USC00052597","1957-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","74.9",",,,0","0",",,,0"
"USC00052597","1957-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","34.7",",,,0","0",",,,0"
"USC00052597","1957-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","50.9",",,,0","0",",,,0"
"USC00052597","1957-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","","","1",",0","","","","","","","76",",,0,17,","4.6",",,0,13,","10.9",",,,0","76",",,,0"
"USC00052597","1957-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,08,","5.1",",,0,08,","5.1",",,,0","102",",,,0"
"USC00052597","1958-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,31,+","0.0","2,,0,31,+","8.6",",a,,0","127",",a,,0"
"USC00052597","1958-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","127",",,0,28,","5.8",",,0,28,","13.7",",,,0","241",",,,0"
"USC00052597","1958-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5","2,0","2","2,0","0","2,0","","","5",",0","","","","","","","102",",,0,10,","5.1","2,,0,10,","25.6",",a,,0","380",",a,,0"
"USC00052597","1958-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","4",",0","0",",0","","","2",",0","1","","","","","","102",",,0,12,","10.2",",,0,26,","28.7",",,,0","127",",,,0"
"USC00052597","1958-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","124.4",",,,0","0",",,,0"
"USC00052597","1958-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,17,","41.1",",a,,0","0",",,,0"
"USC00052597","1958-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","75.4",",,,0","0",",,,0"
"USC00052597","1958-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","30.6",",,,0","0",",,,0"
"USC00052597","1958-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","102",",,0,16,","16.5",",,0,16,+","44.5",",,,0","102",",,,0"
"USC00052597","1958-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","0",",0","1",",0","3","","","","0",",,0,31,+","76",",,0,28,","10.4",",,0,28,","17.2",",,,0","76",",,,0"
"USC00052597","1958-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1","1,0","1","1,0","0","1,0","0","3,0","1","1,0","","","","","0","3,,0,30,+","25","1,,0,28,","2.5","1,,0,28,","2.5","1,,,0","25","1,,,0"
"USC00052597","1958-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,31,+","2.5",",,0,29,","6.8",",,,0","153",",,,0"
"USC00052597","1959-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2","4,0","0","4,0","0","4,0","","","3",",0","","","","","","","25",",,0,28,+","1.8","4,,0,28,+","8.4",",a,,0","144",",a,,0"
"USC00052597","1959-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3","2,0","1","2,0","0","2,0","","","3",",0","","","","","","","102",",,0,05,","7.6","2,,0,05,","13.8",",a,,0","203",",a,,0"
"USC00052597","1959-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2","4,0","0","4,0","0","4,0","","","2",",0","","","","","","","25",",,0,15,+","1.0","4,,0,04,","50.1",",a,,0","558",",a,,0"
"USC00052597","1959-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","6",",0","1",",0","","","4",",0","","","","","","","610",",,0,09,","38.1",",,0,09,","69.5",",,,0","940",",,,0"
"USC00052597","1959-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","8",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","22.6",",,0,21,","85.6",",,,0","0","5,,,0"
"USC00052597","1959-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","35.6",",,,0","0",",,,0"
"USC00052597","1959-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","52.8",",,,0","0",",,,0"
"USC00052597","1959-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","21.5",",,,0","0",",,,0"
"USC00052597","1959-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","1",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","305",",,0,29,","29.2",",,0,29,","49.8",",,,0","381",",,,0"
"USC00052597","1959-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4","2,0","4","2,0","0","2,0","","","2",",0","","","","","","","102",",,0,01,","17.0","2,,0,13,","57.6",",a,,0","305",",a,,0"
"USC00052597","1959-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","102",",,0,04,","5.6",",,0,04,","14.4",",,,0","254",",,,0"
"USC00052597","1959-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,27,","2.5",",,0,27,","2.5",",,,0","76",",,,0"
"USC00052597","1960-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,15,","10.2",",,0,15,","17.8",",,,0","178",",,,0"
"USC00052597","1960-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","","","","","","","","","","","","","","","","","","","","","47.0",",a,,0","559",",a,,0"
"USC00052597","1960-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","127",",,0,15,","7.6",",,0,15,","15.5",",,,0","253",",,,0"
"USC00052597","1960-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2","2,0","2","2,0","0","2,0","","","0","3,0","","","","","","","0","3,,0,30,+","11.4","2,,0,28,","40.7",",a,,0","0","3,,,0"
"USC00052597","1960-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","4",",0","0",",0","","","1",",0","","","","","","","127",",,0,05,","20.8",",,0,05,","59.1",",,,0","127",",,,0"
"USC00052597","1960-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","30.5",",,0,13,","38.9",",,,0","0",",,,0"
"USC00052597","1960-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","76.1",",,,0","0",",,,0"
"USC00052597","1960-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,+","22.3",",,,0","0",",,,0"
"USC00052597","1960-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","42.9",",,,0","0",",,,0"
"USC00052597","1960-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","5",",0","2",",0","","","1",",0","","","","","","","76",",,0,16,","30.5",",,0,19,","71.1",",,,0","228",",a,,0"
"USC00052597","1960-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,09,","4.6",",,0,09,","8.2",",,,0","178",",,,0"
"USC00052597","1960-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3","2,0","0","2,0","0","2,0","","","4",",0","","","","","","","279",",,0,05,","2.0","2,,0,10,","24.8",",a,,0","482",",,,0"
"USC00052597","1961-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00052597","1961-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,27,","6.4",",,0,27,","15.3",",,,0","254",",,,0"
"USC00052597","1961-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","","","","","","","","","","","","","","","","","","","","","31.8",",a,,0","508",",a,,0"
"USC00052597","1961-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4","2,0","4","2,0","0","2,0","","","3","1,0","","","","","","","76","1,,0,25,+","18.3","2,,0,08,","39.8",",a,,0","380","1,a,,0"
"USC00052597","1961-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","8",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","20.3",",,0,14,","65.5",",,,0","0","2,,,0"
"USC00052597","1961-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","84.9",",,,0","0",",,,0"
"USC00052597","1961-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","74.3",",,,0","0",",,,0"
"USC00052597","1961-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","55.1",",,,0","0",",,,0"
"USC00052597","1961-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,30,+","19.8",",,0,24,","63.2",",,,0","0","1,,,0"
"USC00052597","1961-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3","2,0","3","2,0","0","2,0","","","2",",0","","","","","","","152",",,0,30,","5.1","2,,0,29,","15.0",",a,,0","254",",,,0"
"USC00052597","1961-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","","","0",",T,0,16,+","0.0","4,T,0,05,+","18.5",",a,,0","152",",a,,0"
"USC00052597","1961-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,09,","6.4",",,0,09,","11.0",",,,0","127",",,,0"
"USC00052597","1962-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","102",",,0,14,","2.5","2,,0,14,","22.4",",a,,0","458",",a,,0"
"USC00052597","1962-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,18,","5.1",",,0,18,","11.4",",,,0","254",",,,0"
"USC00052597","1962-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","0","4,0","0","4,0","0","4,0","","","0",",0","","","","","","","0",",,0,31,+","0.0","4,,0,31,+","10.2",",a,,0","178",",a,,0"
"USC00052597","1962-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,30,","8.1",",,0,08,","19.8",",,,0","254",",,,0"
"USC00052597","1962-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","32.3",",,,0","0",",,,0"
"USC00052597","1962-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","52.1",",,,0","0",",,,0"
"USC00052597","1962-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","65.9",",,,0","0",",,,0"
"USC00052597","1962-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","31.0",",,,0","0",",,,0"
"USC00052597","1962-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","21.4",",,,0","0",",,,0"
"USC00052597","1962-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","76",",,0,16,","76",",,0,16,","5.8",",,0,16,","8.9",",,,0","101",",,,0"
"USC00052597","1962-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,25,+","3.8",",,0,21,","6.3",",,,0","152",",,,0"
"USC00052597","1963-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,04,","3.8",",,0,04,","8.4",",,,0","152",",,,0"
"USC00052597","1963-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,15,+","1.5",",,0,26,","2.8",",,,0","0",",T,,0"
"USC00052597","1963-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","152",",,0,04,","10.9",",,0,12,","23.9",",,,0","381",",,,0"
"USC00052597","1963-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","102",",,0,11,","15.2",",,0,11,","15.2",",,,0","102",",,,0"
"USC00052597","1963-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","11.7",",,,0","0",",,,0"
"USC00052597","1963-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","51.3",",,,0","0",",,,0"
"USC00052597","1963-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","46.5",",,,0","0",",,,0"
"USC00052597","1963-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","74.1",",,,0","0",",,,0"
"USC00052597","1963-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","67.8",",,,0","0",",,,0"
"USC00052597","1963-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","5.6",",,,0","0",",,,0"
"USC00052597","1963-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,22,+","6.9",",,0,22,","13.3",",,,0","152",",,,0"
"USC00052597","1963-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,22,","7.6",",,0,22,","12.6",",,,0","178",",,,0"
"USC00052597","1964-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","51",",,0,08,","2.5",",,0,08,","4.6",",,,0","101",",,,0"
"USC00052597","1964-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","1",",0","0",",0","","","5",",0","","","","","","","76",",,0,03,","5.1",",,0,03,","10.7",",,,0","228",",,,0"
"USC00052597","1964-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","3",",0","0",",0","","","6",",0","","","","","","","102",",,0,08,","6.4",",,0,08,","15.7",",,,0","305",",,,0"
"USC00052597","1964-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,07,","5.1",",,0,05,","7.1",",,,0","25",",,,0"
"USC00052597","1964-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,T,0,09,","38.1",",,0,30,","46.5",",,,0","0","2,T,,0"
"USC00052597","1964-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","55.5",",,,0","0",",,,0"
"USC00052597","1964-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","29.0",",,,0","0",",,,0"
"USC00052597","1964-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","33.0",",,,0","0",",,,0"
"USC00052597","1964-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","24.7",",,,0","0",",,,0"
"USC00052597","1964-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00052597","1964-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","102",",,0,19,","8.9",",,0,19,","11.4",",,,0","102",",,,0"
"USC00052597","1964-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,05,","2.5",",,0,05,","5.5",",,,0","45",",,,0"
"USC00052597","1965-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","1",",0","0",",0","","","5",",0","","","","","","","127",",,0,29,","2.5",",,0,30,","6.9",",,,0","304",",,,0"
"USC00052597","1965-02","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","152",",,0,11,","11.4",",,0,11,","18.0",",,,0","278",",,,0"
"USC00052597","1965-03","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","4",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,13,","3.8",",,0,13,","10.1",",,,0","203",",,,0"
"USC00052597","1965-04","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","102",",,0,27,","23.6",",,0,27,","27.9",",,,0","102",",,,0"
"USC00052597","1965-05","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","6",",0","5",",0","0",",0","","","0",",0","","","","","","","0",",T,0,26,","11.4",",,0,22,","37.1",",,,0","0",",T,,0"
"USC00052597","1965-06","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","210.2",",,,0","0",",,,0"
"USC00052597","1965-07","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","107.8",",,,0","0",",,,0"
"USC00052597","1965-08","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","33.3",",,,0","0",",,,0"
"USC00052597","1965-09","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","10.2",",,0,20,","34.2",",,,0","0",",T,,0"
"USC00052597","1965-10","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","102",",,0,19,","12.7",",,0,19,","20.3",",,,0","102",",,,0"
"USC00052597","1965-11","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,26,","1.3",",,0,26,","1.3",",,,0","25",",,,0"
"USC00052597","1965-12","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","76",",,0,14,","2.5",",,0,14,","4.0",",,,0","127",",,,0"
"USC00052597","1966-01","39.2","-104.5","2058.9","ELBERT 3 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","102",",,0,15,","4.3",",,0,20,","6.8",",,,0","178",",,,0"
