"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322193","1981-06","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","7.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","1","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","32.2",",0,27,","","","87.0",",0","69.5",",,,0","0",",,,0","15.67",",0","22.47",",,,0","8.87",",,,0"
"USC00322193","1981-07","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","110.0","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","41.1","2,0,08,+","8.4","0","8.4","2,0","59.9",",,,0","0",",,,0","21.71","2,0","30.19","2,,,0","13.23",",,,0"
"USC00322193","1981-08","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","85.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","35.6",",0,31,","10.9","0","2.5",",0","55.7",",,,0","0",",,,0","21.02",",0","29.24",",,,0","12.80",",,,0"
"USC00322193","1981-09","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","15.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","35.6",",0,13,","151.4","0","140.5",",0","24.0",",,,0","0",",,,0","14.15",",0","23.04",",,,0","5.26",",,,0"
"USC00322193","1981-10","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-16.1",",0,23,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,12,","22.8",",0,30,","529.9","0","378.5",",0","12.5",",,,0","0","1,,,0","6.12",",0","13.24",",,,0","-0.99",",,,0"
"USC00322193","1981-11","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","0",",0","26",",0","8",",0","2",",0","0",",0","","","","","-12.2",",0,30,","","","89",",,0,19,","4.6",",,0,19,","21.7",",0,13,","1006.6","0","476.7",",0","13.8",",,,0","147",",,,0","2.44",",0","9.05",",,,0","-4.16",",,,0"
"USC00322193","1981-12","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","","","0.0","1,0","9",",0","2",",0","0",",0","22",",0","2",",0","10","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-30.0","1,0,29,","127",",,0,31,+","51",",,0,15,","5.1",",,0,22,","8.9",",0,07,","1820.3","0","813.7",",0","15.4",",,,0","148",",,,0","-8.69","1,0","-3.58",",,,0","-13.79","1,,,0"
"USC00322193","1982-01","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","0.0","0","0.0",",0","14","1,0","5","1,0","0","1,0","31",",0","5",",0","30",",0","31",",0","29",",0","0",",0","0",",0","","","","","-36.1",",0,10,","533",",,0,25,","76",",,0,25,+","4.8","1,,0,22,","6.7",",0,27,","3017.5","0","1197.2",",0","27.7","1,,,0","377",",,,0","-20.29",",0","-13.38",",,,0","-27.19",",,,0"
"USC00322193","1982-02","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28",",0","2","4,0","14","1,0","26","1,0","21",",0","0",",0","0",",0","3","","","","-33.3","1,0,03,","406",",,0,13,+","76","4,,0,24,","6.9",",,0,24,","15.6",",0,22,","3826.0","0","808.5",",0","12.5",",,,0","144","4,,,0","-11.66","1,0","-6.01",",,,0","-17.30","1,,,0"
"USC00322193","1982-03","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","0.0","0","0.0","2,0","8","1,0","6","1,0","0","1,0","28","1,0","5","2,0","9","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,08,","229","1,,0,21,+","102","2,,0,20,+","18.5","1,,0,18,","8.9","1,0,14,","4524.0","0","698.0","1,0","49.1","1,,,0","392","2,,,0","-5.54","2,0","-0.64","1,,,0","-10.43","1,,,0"
"USC00322193","1982-04","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","9","2,0","4","2,0","0","2,0","17","2,0","6",",0","4",",0","0",",0","1","","","","-16.1","2,0,03,","203","2,,0,19,","203","2,,0,19,","22.6",",,0,19,","25.6",",0,24,","4938.6","0","414.6",",0","34.7",",,,0","325","2,,,0","3.17","2,0","8.96",",,,0","-2.63","2,,,0"
"USC00322193","1982-05","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0","1,0","6","1,0","0","1,0","3","","","","-3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","","","28.9","1,0,03,","5182.2","0","243.6","1,0","","","0",",,,0","10.21","1,0","15.84","1,,,0","4.58","1,,,0"
"USC00322193","1982-06","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","6.4","0","6.4","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","14","3,0","0","3,0","","","","","0.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","29.4","3,0,23,","5287.7","0","105.5","3,0","109.1",",,,0","0",",,,0","14.66","3,0","20.99","3,,,0","8.33","1,,,0"
"USC00322193","1982-07","47.1944","-102.8413","725.4","DICKINSON RANCH HQ, ND US","74.9","0","68.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","35.6",",0,23,","13.1","0","13.1",",0","89.9",",,,0","0",",,,0","20.12",",0","27.24",",,,0","13.00",",,,0"
