"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011007","1949-04","20.9833","-101.2167","2354.0","CALDERONES, MX","","","12.4","1,m","","","","","","","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","3.9","1,m,22,","","","30.6","1,m,29,+","","","33.3","1,m","","","17.61","1,m","27.03","1,,,m","8.19","1,,,m"
"MXN00011007","1949-05","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,28,","","","","","","","17.3",",,,m","","","","","",""
"MXN00011007","1949-06","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","13",",m","7",",m","0",",m","","","","","","","","","","","","","19.8",",,m,10,","","","","","","","84.6",",,,m","","","","","",""
"MXN00011007","1949-07","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","17",",m","8",",m","0",",m","","","","","","","","","","","","","11.9",",,m,29,+","","","","","","","105.0",",,,m","","","","","",""
"MXN00011007","1949-08","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","10",",m","4",",m","0",",m","","","","","","","","","","","","","11.9",",,m,07,","","","","","","","54.9",",,,m","","","","","",""
"MXN00011007","1949-09","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","18.8",",,m,09,","","","","","","","115.1",",,,m","","","","","",""
"MXN00011007","1949-10","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,06,","","","","","","","4.1",",,,m","","","","","",""
"MXN00011007","1949-11","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,03,","","","","","","","3.9",",,,m","","","","","",""
"MXN00011007","1949-12","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011007","1951-01","20.9833","-101.2167","2354.0","CALDERONES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
