"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063829","2002-09","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","","","238.2",",R","12",",R","7",",R","2",",R","0",",R","0",",R","0",",R","30",",R","11",",R","18.1",",R,28,","118.1",",,R,15,","36.2",",R,11,","","","0.0",",R","214.2",",,,R","26.27",",R","30.97",",,,R","21.58",",,,R"
"USW00063829","2002-10","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","","","131.9",",R","18","1,R","9","1,R","1","1,R","0",",R","0",",R","0",",R","28",",R","1",",R","7.1",",R,18,","39.5","1,,R,29,","33.3",",R,06,","","","14.8",",R","98.3","1,,,R","22.11",",R","26.77",",,,R","17.45",",,,R"
"USW00063829","2002-11","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","","","14.3",",R","10","1,R","5","1,R","3","1,R","0",",R","4",",R","0",",R","9",",R","0",",R","-3.1",",R,29,","77.6","1,,R,12,","29.0",",R,10,","","","174.8",",R","164.1","1,,,R","12.98",",R","19.39",",,,R","6.58",",,,R"
"USW00063829","2002-12","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","","","1.0",",R","13",",R","7",",R","2",",R","0",",R","12",",R","0",",R","2",",R","0",",R","-2.3",",R,28,","52.8",",,R,31,","24.8",",R,19,","","","267.5",",R","149.5",",,,R","9.74",",R","16.13",",,,R","3.34",",,,R"
"USW00063829","2003-01","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","0.0","R","0.0",",R","12",",R","1",",R","0",",R","0",",R","18",",R","0",",R","3",",R","0",",R","-9.5",",R,24,","4.1",",,R,30,","22.4",",R,29,","","","336.6",",R","9.6",",,,R","7.48",",R","14.10",",,,R","0.85",",,,R"
"USW00063829","2003-02","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","0.0","R","0.0",",R","12",",R","8",",R","3",",R","0",",R","2",",R","0",",R","9",",R","0",",R","-0.4",",R,05,","39.0",",,R,16,","25.7",",R,15,","","","193.2",",R","136.5",",,,R","11.43",",R","17.93",",,,R","4.94",",,,R"
"USW00063829","2003-03","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","26.7","R","26.7",",R","18",",R","14",",R","4",",R","0",",R","0",",R","0",",R","21",",R","0",",R","0.2",",R,31,","61.1",",,R,01,","28.8",",R,20,","","","66.5",",R","239.4",",,,R","17.05",",R","22.18",",,,R","11.92",",,,R"
"USW00063829","2003-04","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","84.3","R","57.6",",R","10",",R","5",",R","3",",R","0",",R","0",",R","0",",R","26",",R","0",",R","2.7",",R,01,","46.9",",,R,08,","30.4",",R,30,","","","33.7",",R","142.5",",,,R","19.13",",R","25.56",",,,R","12.69",",,,R"
"USW00063829","2003-05","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","261.6","R","177.3",",R","7",",R","4",",R","1",",R","0",",R","0",",R","0",",R","31",",R","9",",R","13.2",",R,14,","41.1",",,R,22,","34.1",",R,11,","","","0.0",",R","58.3",",,,R","24.05",",R","29.98",",,,R","18.12",",,,R"
"USW00063829","2003-06","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","489.9","R","228.3",",R","15",",R","14",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","16.1",",R,02,","24.5",",,R,06,","33.3",",R,10,","","","0.0",",R","120.4",",,,R","25.94",",R","30.82",",,,R","21.06",",,,R"
"USW00063829","2003-07","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","739.1","R","249.2",",R","13",",R","10",",R","3",",R","0",",R","0",",R","0",",R","31",",R","13",",R","20.3",",R,20,","35.8",",,R,22,","33.2",",R,16,","0.0","R","0.0",",R","167.7",",,,R","26.37",",R","31.12",",,,R","21.62",",,,R"
"USW00063829","2003-08","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","961.6","R","222.5","2,R","15","2,R","10","2,R","0","2,R","0","2,R","0","2,R","0","2,R","29","2,R","2","2,R","20.2","2,R,12,","23.3","2,,R,07,","32.4","2,R,27,","0.0","R","0.0","2,R","127.0","2,,,R","26.01","2,R","30.50","2,,,R","21.51","2,,,R"
"USW00063829","2003-09","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","1116.4","R","154.8",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","9.9",",R,30,","32.8",",,R,05,","31.8",",R,04,","2.0","R","2.0",",R","69.3",",,,R","23.43",",R","28.88",",,,R","17.98",",,,R"
"USW00063829","2003-10","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","1164.1","R","47.7",",R","7",",R","6",",R","1",",R","0",",R","0",",R","0",",R","28",",R","0",",R","7.4",",R,16,","29.3",",,R,28,","30.3",",R,24,","16.2","R","14.2",",R","76.6",",,,R","19.41",",R","25.56",",,,R","13.27",",,,R"
"USW00063829","2003-11","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","1198.5","R","34.4",",R","5",",R","4",",R","0",",R","0",",R","4",",R","0",",R","21",",R","0",",R","-3.0",",R,30,","14.6",",,R,19,","29.9",",R,04,","119.4","R","103.2",",R","49.0",",,,R","16.04",",R","23.22",",,,R","8.87",",,,R"
"USW00063829","2003-12","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","1198.5","R","0.0",",R","7",",R","6",",R","0",",R","0",",R","13",",R","0",",R","3",",R","0",",R","-4.8",",R,21,","13.6",",,R,14,","22.0",",R,23,","428.2","R","308.8",",R","48.5",",,,R","8.37",",R","15.77",",,,R","0.97",",,,R"
"USW00063829","2004-01","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","2.4","R","2.4",",R","5",",R","4",",R","1",",R","0",",R","10",",R","0",",R","8",",R","0",",R","-4.8",",R,08,","69.6",",,R,26,","26.8",",R,05,","711.1","R","282.9",",R","87.2",",,,R","9.28",",R","16.08",",,,R","2.48",",,,R"
"USW00063829","2004-02","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","2.4","R","0.0",",R","12",",R","10",",R","3",",R","0",",R","3",",R","0",",R","3",",R","0",",R","-3.5",",R,08,","54.2",",,R,06,","25.0",",R,05,","967.8","R","256.7",",R","168.5",",,,R","9.48",",R","14.56",",,,R","4.41",",,,R"
"USW00063829","2004-03","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","12.4","R","10.0",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","0.6",",R,11,","10.2",",,R,30,","29.0",",R,20,","1039.7","R","71.9",",R","17.4",",,,R","16.33",",R","23.54",",,,R","9.13",",,,R"
"USW00063829","2004-04","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","45.8","R","33.4",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","2.9",",R,02,","56.9",",,R,30,","30.7",",R,25,","1097.6","R","57.9",",R","104.0",",,,R","17.52",",R","25.24",",,,R","9.79",",,,R"
"USW00063829","2004-05","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","218.7","R","172.9",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","9",",R","7.6",",R,04,","18.1",",,R,31,","34.4",",R,30,","1102.1","R","4.5",",R","35.3",",,,R","23.77",",R","30.26",",,,R","17.28",",,,R"
"USW00063829","2004-06","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","439.2","R","220.5",",R","15",",R","13",",R","0",",R","0",",R","0",",R","0",",R","30",",R","7",",R","17.5",",R,03,","22.7",",,R,25,","32.7",",R,20,+","1102.1","R","0.0",",R","157.7",",,,R","25.68",",R","30.55",",,,R","20.81",",,,R"
"USW00063829","2004-07","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","695.4","R","256.2",",R","8",",R","5",",R","3",",R","0",",R","0",",R","0",",R","31",",R","14",",R","18.0",",R,21,","60.5",",,R,15,","34.6",",R,24,","0.0","R","0.0",",R","138.4",",,,R","26.60",",R","31.83",",,,R","21.37",",,,R"
"USW00063829","2004-08","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","933.3","R","237.9","1,R","10","1,R","7","1,R","3","1,R","0","1,R","0","1,R","0","1,R","30","1,R","9","1,R","18.0","1,R,15,","54.6","1,,R,23,","34.0","1,R,05,+","0.0","R","0.0","1,R","142.1","1,,,R","26.26","1,R","31.22","1,,,R","21.30","1,,,R"
"USW00063829","2004-09","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","1122.9","R","189.6",",R","8",",R","7",",R","3",",R","0",",R","0",",R","0",",R","30",",R","2",",R","15.3",",R,20,","89.1",",,R,06,","32.4",",R,02,+","0.0","R","0.0",",R","207.6",",,,R","24.65",",R","28.87",",,,R","20.43",",,,R"
"USW00063829","2004-10","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","1225.9","R","103.0",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","8.2",",R,16,","19.5",",,R,14,","31.5",",R,02,","5.7","R","5.7",",R","52.4",",,,R","21.47",",R","26.99",",,,R","15.95",",,,R"
"USW00063829","2004-11","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","1255.7","R","29.8",",R","8",",R","4",",R","2",",R","0",",R","0",",R","0",",R","18",",R","0",",R","0.6",",R,26,","45.9",",,R,24,","29.9",",R,03,","104.6","R","98.9",",R","112.1",",,,R","16.03",",R","22.15",",,,R","9.91",",,,R"
"USW00063829","2004-12","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","1265.0","R","9.3","1,R","11","1,R","7","1,R","0","1,R","0","1,R","8","1,R","0","1,R","5","1,R","0","1,R","-4.6","1,R,15,","22.3","1,,R,26,+","25.8","1,R,07,","370.0","R","265.4","1,R","103.1","1,,,R","9.79","1,R","15.96","1,,,R","3.63","1,,,R"
"USW00063829","2005-01","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","1.6","R","1.6",",R","4",",R","3",",R","1",",R","0",",R","7",",R","0",",R","14",",R","0",",R","-7.2",",R,24,","34.4",",,R,13,","24.7",",R,12,","580.2","R","210.2",",R","52.3",",,,R","11.60",",R","17.31",",,,R","5.90",",,,R"
"USW00063829","2005-02","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","5.5","R","3.9",",R","10","1,R","5","1,R","1","1,R","0",",R","4",",R","0",",R","11",",R","0",",R","-1.4",",R,19,","45.7","1,,R,27,","27.2",",R,22,","746.6","R","166.4",",R","78.4","1,,,R","12.53",",R","18.26",",,,R","6.79",",,,R"
"USW00063829","2005-03","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","17.0","R","11.5",",R","12",",R","8",",R","2",",R","0",",R","1",",R","0",",R","16",",R","0",",R","-2.0",",R,02,","97.0",",,R,22,","27.0",",R,13,","899.6","R","153.0",",R","226.6",",,,R","13.77",",R","20.14",",,,R","7.40",",,,R"
"USW00063829","2005-04","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","29.1","R","12.1",",R","10",",R","5",",R","3",",R","0",",R","0",",R","0",",R","23",",R","0",",R","3.5",",R,25,","76.5",",,R,07,","28.6",",R,29,","955.3","R","55.7",",R","201.1",",,,R","16.88",",R","23.46",",,,R","10.30",",,,R"
"USW00063829","2005-05","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","139.1","R","110.0",",R","7",",R","7",",R","2",",R","0",",R","0",",R","0",",R","30",",R","1",",R","9.7",",R,03,","33.3",",,R,19,","33.2",",R,24,","960.8","R","5.5",",R","110.4",",,,R","21.70",",R","27.92",",,,R","15.48",",,,R"
"USW00063829","2005-06","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","359.9","R","220.8",",R","16",",R","10",",R","4",",R","0",",R","0",",R","0",",R","30",",R","5",",R","16.5",",R,19,","43.8",",,R,11,","33.9",",R,15,","960.8","R","0.0",",R","206.0",",,,R","25.69",",R","30.45",",,,R","20.94",",,,R"
"USW00063829","2005-07","31.1923","-84.4465","47.5","NEWTON 11 SW, GA US","643.7","R","283.8",",R","16",",R","9",",R","2",",R","0",",R","0",",R","0",",R","31",",R","19",",R","20.1",",R,08,","84.8",",,R,10,","34.9",",R,27,","0.0","R","0.0",",R","184.3",",,,R","27.49",",R","32.22",",,,R","22.75",",,,R"
