"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0640","1939-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","2",",I","0",",I","0",",I","1.2",",,I,31,","1.7",",,,I"
"BR00E3-0640","1939-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","18",",I","15",",I","2",",I","94.5",",,I,02,","224.3",",,,I"
"BR00E3-0640","1939-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","5",",I","1",",I","28.4",",,I,05,","90.8",",,,I"
"BR00E3-0640","1939-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","23",",I","17",",I","5",",I","60.4",",,I,11,","318.2",",,,I"
"BR00E3-0640","1939-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","24",",I","22",",I","8",",I","140.0",",,I,07,","611.8",",,,I"
"BR00E3-0640","1940-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","14",",I","13",",I","5",",I","100.8",",,I,07,","445.9",",,,I"
"BR00E3-0640","1940-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","20",",I","17",",I","0",",I","20.5",",,I,08,","194.2",",,,I"
"BR00E3-0640","1940-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","12",",I","10",",I","7",",I","102.7",",,I,31,","528.7",",,,I"
"BR00E3-0640","1940-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","5",",I","1",",I","84.6",",,I,29,","138.7",",,,I"
"BR00E3-0640","1940-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","6",",I","6",",I","2",",I","104.9",",,I,07,","185.2",",,,I"
"BR00E3-0640","1940-06","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","4",",I","1",",I","30.3",",,I,23,","67.8",",,,I"
"BR00E3-0640","1940-07","-23.92","-46.47","250.0","SALES DA CRUZ, BR","4",",I","3",",I","1",",I","38.7",",,I,29,","58.4",",,,I"
"BR00E3-0640","1940-08","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","6",",I","2",",I","38.0",",,I,26,","105.8",",,,I"
"BR00E3-0640","1940-09","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","9",",I","3",",I","73.5",",,I,25,","223.1",",,,I"
"BR00E3-0640","1940-10","-23.92","-46.47","250.0","SALES DA CRUZ, BR","16",",I","15",",I","5",",I","210.8",",,I,19,","523.7",",,,I"
"BR00E3-0640","1940-11","-23.92","-46.47","250.0","SALES DA CRUZ, BR","10",",I","9",",I","4",",I","40.7",",,I,15,","188.0",",,,I"
"BR00E3-0640","1940-12","-23.92","-46.47","250.0","SALES DA CRUZ, BR","12",",I","10",",I","7",",I","62.3",",,I,22,","322.9",",,,I"
"BR00E3-0640","1941-01","-23.92","-46.47","250.0","SALES DA CRUZ, BR","13",",I","11",",I","4",",I","59.0",",,I,24,","297.9",",,,I"
"BR00E3-0640","1941-02","-23.92","-46.47","250.0","SALES DA CRUZ, BR","14",",I","13",",I","6",",I","150.3",",,I,03,","516.8",",,,I"
"BR00E3-0640","1941-03","-23.92","-46.47","250.0","SALES DA CRUZ, BR","18",",I","17",",I","7",",I","129.0",",,I,18,","591.3",",,,I"
"BR00E3-0640","1941-04","-23.92","-46.47","250.0","SALES DA CRUZ, BR","7",",I","7",",I","2",",I","138.0",",,I,19,","251.5",",,,I"
"BR00E3-0640","1941-05","-23.92","-46.47","250.0","SALES DA CRUZ, BR","5",",I","5",",I","5",",I","70.3",",,I,16,","251.8",",,,I"
