"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265691","1911-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","28",",6","4",",6","","","305",",,6,13,","203",",,6,13,","20.3",",,6,13,","30.9",",,,6","309",",,,6"
"USC00265691","1911-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","1",",6","19",",6","1",",6","","","229",",,6,08,+","38",",,6,08,","33.0",",,6,24,","36.8",",,,6","38",",,,6"
"USC00265691","1911-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","1",",6","1",",6","1",",6","","","25",",,6,05,","127",",,6,05,","40.6",",,6,28,","63.5",",,,6","127",",,,6"
"USC00265691","1911-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","3",",,6,18,","12.7",",,6,15,","13.8",",,,6","3",",,,6"
"USC00265691","1911-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","3.8",",,6,29,","16.9",",,,6","0",",,,6"
"USC00265691","1911-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","3.8",",,6,17,","3.8",",,,6","0",",,,6"
"USC00265691","1911-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,05,","0.0",",T,,6","0",",,,6"
"USC00265691","1911-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","8.9",",,6,30,","8.9",",,,6","0",",,,6"
"USC00265691","1911-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,10,+","2.5",",,6,01,","2.5",",,,6","0",",T,,6"
"USC00265691","1911-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","11",",6","4",",6","","","178",",,6,11,+","178",",,6,10,","17.8",",,6,10,","27.9",",,,6","279",",,,6"
"USC00265691","1911-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","16","1,6","3",",6","","","178","1,,6,31,+","102",",,6,28,","10.2",",,6,28,","21.8",",,,6","218",",,,6"
"USC00265691","1912-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","30","1,6","4",",6","","","203","1,,6,31,+","102",",,6,13,","10.2",",,6,13,","22.8",",,,6","228",",,,6"
"USC00265691","1912-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","2",",6","29",",6","1",",6","","","203",",,6,05,+","102",",,6,23,","25.4",",,6,23,+","81.3",",,,6","117",",,,6"
"USC00265691","1912-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","5",",6","0",",6","31",",6","5",",6","","","305",",,6,17,+","173",",,6,13,","15.2",",,6,13,","39.0",",,,6","465",",,,6"
"USC00265691","1912-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","10",",6","0",",6","7",",6","8",",6","","","76",",,6,11,","71",",,6,11,","7.6",",,6,10,","36.1",",,,6","291",",,,6"
"USC00265691","1912-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,25,+","31.8",",,,6","0",",,,6"
"USC00265691","1912-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,06,","13.0",",,6,09,","21.4",",,,6","0",",T,,6"
"USC00265691","1912-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.1",",,6,20,","14.5",",,,6","0",",,,6"
"USC00265691","1912-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","3.8",",,6,13,","6.8",",,,6","0",",,,6"
"USC00265691","1912-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","1",",6","","","0",",,6,30,+","25",",,6,03,","5.1",",,6,03,","10.6",",,,6","25",",,,6"
"USC00265691","1912-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","4",",6","0",",6","0","1,6","2",",6","","","0","1,,6,31,+","76",",,6,06,","10.2",",,6,06,","23.8",",,,6","132",",,,6"
"USC00265691","1912-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","2",",6","0",",6","1",",6","","","0",",,6,30,+","25",",,6,30,","38.1",",,6,06,","75.0",",,,6","28",",,,6"
"USC00265691","1912-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","12",",6","4",",6","","","76",",,6,23,+","76",",,6,29,+","7.6",",,6,16,","15.9",",,,6","249",",,,6"
"USC00265691","1913-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","","","","","","","29","2,6","4","1,6","","","330","2,,6,26,+","86","1,,6,04,","","","","","242","1,,,6"
"USC00265691","1913-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","28",",6","1",",6","","","279",",,6,23,+","64",",,6,21,","1.0",",,6,01,","1.8",",,,6","84",",,,6"
"USC00265691","1913-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","0",",6","0",",6","16","5,6","3","2,6","","","229","5,,6,01,","25","2,,6,14,+","1.8",",,6,21,","7.2",",,,6","88","2,,,6"
"USC00265691","1913-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","2.3",",,6,01,","3.1",",,,6","0",",,,6"
"USC00265691","1913-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","4.1",",,6,18,","9.7",",,,6","0",",,,6"
"USC00265691","1913-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","11.2",",,6,10,","57.4",",,,6","0",",,,6"
"USC00265691","1913-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.3",",,6,23,","30.7",",,,6","0",",,,6"
"USC00265691","1913-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.3",",,6,29,","40.4",",,,6","0",",,,6"
"USC00265691","1913-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.8",",,6,02,","1.3",",,,6","0",",,,6"
"USC00265691","1913-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","2",",6","2",",6","","","152",",,6,07,","152",",,6,07,","12.7",",,6,07,","18.6",",,,6","177",",,,6"
"USC00265691","1913-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","5",",6","0",",6","7",",6","6",",6","","","127",",,6,13,","127",",,6,13,","12.7",",,6,05,","39.2",",,,6","355",",,,6"
"USC00265691","1913-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","3",",6","0",",6","11","3,6","4","1,6","","","152","3,,6,22,","152","1,,6,30,","6.1",",,6,23,","20.0",",,,6","253","1,,,6"
"USC00265691","1914-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","2",",6","0",",6","26","5,6","6","3,6","","","483","5,,6,24,+","64","3,,6,21,","6.6",",,6,25,","18.5",",,,6","228","3,,,6"
"USC00265691","1914-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","26","2,6","1","1,6","1","","457","2,,6,11,+","38","1,,6,11,","1.5",",,6,18,+","3.0",",,,6","43","1,,,6"
"USC00265691","1914-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","31",",6","2",",6","","","279",",,6,02,+","25",",,6,24,+","2.5",",,6,23,","4.5",",,,6","50",",,,6"
"USC00265691","1914-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","4",",6","0",",6","0","1,6","0",",6","","","0","1,,6,30,+","13",",,6,27,","9.7",",,6,21,","25.1",",,,6","13",",,,6"
"USC00265691","1914-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","9.7",",,6,25,","34.1",",,,6","0",",,,6"
"USC00265691","1914-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","5",",6","0",",6","0",",6","1",",6","","","0",",,6,30,+","51",",,6,05,","11.4",",,6,01,","28.8",",,,6","51",",,,6"
"USC00265691","1914-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,22,","27.7",",,,6","0",",,,6"
"USC00265691","1914-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.5",",,6,28,","4.5",",,,6","0",",,,6"
"USC00265691","1914-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","0",",6","1",",6","","","0",",,6,30,+","51",",,6,15,","12.7",",,6,15,","20.6",",,,6","51",",,,6"
"USC00265691","1914-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","0",",6","1",",6","","","0",",,6,31,+","51",",,6,21,","20.3",",,6,08,","35.5",",,,6","51",",,,6"
"USC00265691","1914-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","2",",6","1",",6","","","51",",,6,30,+","51",",,6,29,","1.5",",,6,29,","1.5",",,,6","51",",,,6"
"USC00265691","1914-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","22","2,6","1","1,6","","","127","2,,6,31,+","76","1,,6,04,","7.6",",,6,04,","10.4",",,,6","86","1,,,6"
"USC00265691","1915-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","3",",6","0",",6","31",",6","5","1,6","","","279",",,6,29,","127","1,,6,12,","15.2",",,6,12,","28.6",",,,6","266","1,,,6"
"USC00265691","1915-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","9",",6","0",",6","28",",6","7","2,6","","","483",",,6,04,","203","2,,6,03,","22.6",",,6,01,","89.8",",,,6","647","2,,,6"
"USC00265691","1915-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","0",",6","0",",6","24",",6","1",",6","","","508",",,6,05,+","51",",,6,04,","2.3",",,6,04,","3.6",",,,6","51",",,,6"
"USC00265691","1915-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","0",",6","1",",6","","","0",",,6,30,+","51",",,6,30,","7.6",",,6,22,","25.2",",,,6","51",",,,6"
"USC00265691","1915-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,17,","57.5",",,,6","0",",,,6"
"USC00265691","1915-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","8.9",",,6,11,","8.9",",,,6","0",",,,6"
"USC00265691","1915-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1","2,6","1","2,6","0","2,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.6","2,,6,06,","7.6","2,,,6","0",",,,6"
"USC00265691","1915-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00265691","1915-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,13,","22.9",",,6,25,","42.7",",,,6","0",",T,,6"
"USC00265691","1915-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1915-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","0",",6","0",",6","","","5",",6","","","","","51",",,6,25,+","2.3",",,6,25,+","11.9",",,,6","229",",,,6"
"USC00265691","1915-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","21",",6","","","","","127",",,6,17,+","","","7.6",",,6,28,","22.3",",,,6","",""
"USC00265691","1916-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",6","10",",6","0",",6","31",",6","11",",6","","","762",",,6,31,+","178",",,6,12,","14.2",",,6,12,","78.8",",,,6","969",",,,6"
"USC00265691","1916-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5","4,6","2","4,6","0","4,6","27","2,6","4","1,6","","","838","2,,6,02,","152","1,,6,06,","14.2","4,,6,06,","25.2","4,,,6","304","1,,,6"
"USC00265691","1916-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","31",",6","3",",6","","","610",",,6,05,","102",",,6,05,","15.2",",,6,20,","22.3",",,,6","203",",,,6"
"USC00265691","1916-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","3",",6","0",",6","","","152",",,6,02,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00265691","1916-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","4",",6","0",",6","0",",6","3",",6","","","0",",,6,31,+","76",",,6,25,","7.6",",,6,25,","19.1",",,,6","178",",,,6"
"USC00265691","1916-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","1.3",",,6,20,","1.3",",,,6","0",",,,6"
"USC00265691","1916-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.6",",,6,02,","5.6",",,,6","0",",,,6"
"USC00265691","1916-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.8",",,6,27,","5.8",",,,6","0",",,,6"
"USC00265691","1916-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","6.1",",,6,21,","6.1",",,,6","0",",,,6"
"USC00265691","1916-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","1",",6","1",",6","1",",6","","","102",",,6,02,","102",",,6,02,","27.9",",,6,02,","44.4",",,,6","102",",,,6"
"USC00265691","1916-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","6",",6","2",",6","","","178",",,6,07,+","178",",,6,06,","6.4",",,6,06,","9.4",",,,6","254",",,,6"
"USC00265691","1916-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","18",",6","3",",6","","","330",",,6,29,","152",",,6,24,+","8.9",",,6,09,","28.0",",,,6","419",",,,6"
"USC00265691","1917-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","31",",6","2",",6","","","330",",,6,30,","64",",,6,30,","3.0",",,6,30,","5.3",",,,6","115",",,,6"
"USC00265691","1917-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","28",",6","1",",6","","","305",",,6,01,","51",",,6,26,","15.2",",,6,23,","19.7",",,,6","51",",,,6"
"USC00265691","1917-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","1",",6","0",",6","31",",6","3",",6","","","457",",,6,15,+","152",",,6,14,","7.6",",,6,14,","11.9",",,,6","254",",,,6"
"USC00265691","1917-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","6",",6","0",",6","14",",6","4",",6","","","406",",,6,03,+","178",",,6,17,","10.2",",,6,17,","36.6",",,,6","533",",,,6"
"USC00265691","1917-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","7",",6","0",",6","0",",6","2",",6","","","0",",,6,31,+","152",",,6,07,","24.9",",,6,07,","84.0",",,,6","228",",,,6"
"USC00265691","1917-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","4.3",",,6,10,","4.3",",,,6","0",",,,6"
"USC00265691","1917-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.1",",,6,27,","9.1",",,,6","0",",,,6"
"USC00265691","1917-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.2",",,6,16,","16.0",",,,6","0",",,,6"
"USC00265691","1917-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","4.1",",,6,13,","4.1",",,,6","0",",,,6"
"USC00265691","1917-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00265691","1917-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","2",",6","1",",6","","","76",",,6,30,+","152",",,6,29,","14.0",",,6,29,","19.6",",,,6","168",",,,6"
"USC00265691","1917-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","2",",6","2",",6","","","76",",,6,07,","76",",,6,07,","9.4",",,6,02,","15.5",",,,6","127",",,,6"
"USC00265691","1918-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","23",",6","3","1,6","","","152",",,6,14,","76","1,,6,14,","5.3",",,6,04,","11.4",",,,6","152","1,,,6"
"USC00265691","1918-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","27","1,6","3",",6","","","203","1,,6,23,","76",",,6,13,+","2.3",",,6,07,","5.8",",,,6","203",",,,6"
"USC00265691","1918-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","19",",6","3",",6","","","178",",,6,05,+","51",",,6,27,+","5.1",",,6,27,","16.2",",,,6","127",",,,6"
"USC00265691","1918-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,10,","12.0",",,,6","0",",,,6"
"USC00265691","1918-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","1",",6","0",",6","0","1,6","2",",6","","","0","1,,6,31,+","102",",,6,27,","15.2",",,6,27,","21.0",",,,6","153",",,,6"
"USC00265691","1918-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,20,","42.7",",,,6","0",",,,6"
"USC00265691","1918-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,31,","0.0",",T,,6","0",",,,6"
"USC00265691","1918-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2","1,6","1","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.7","1,,6,17,","15.7","1,,,6","0",",,,6"
"USC00265691","1918-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","20.8",",,6,14,","51.5",",,,6","0",",,,6"
"USC00265691","1918-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","5",",6","0",",6","0",",6","1",",6","","","0",",,6,31,+","76",",,6,17,","10.2",",,6,05,+","34.8",",,,6","76",",,,6"
"USC00265691","1918-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","10",",6","4",",6","","","102",",,6,30,+","102",",,6,24,","4.6",",,6,24,","11.0",",,,6","229",",,,6"
"USC00265691","1918-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",6","1",",6","0",",6","31",",6","2",",6","1","","178",",,6,31,+","102",",,6,09,","5.1",",,6,09,","6.1",",,,6","127",",,,6"
