"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063624","1968-03","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","9.3",",,Q,10,","","","","","15.4",",,,Q","","","","","",""
"KE000063624","1968-04","3.933","41.867","231.0","MANDERA, KE","","","16",",Q","13",",Q","2",",Q","","","","","","","","","","","","","96.5",",,Q,14,","","","","","255.0",",,,Q","","","","","",""
"KE000063624","1968-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.3",",,Q,08,","","","","","8.6",",,,Q","","","","","",""
"KE000063624","1968-06","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.9",",,Q,28,","","","","","7.4",",,,Q","","","","","",""
"KE000063624","1968-07","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.5",",,Q,12,","","","","","10.3",",,,Q","","","","","",""
"KE000063624","1968-08","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.2",",,Q,05,","","","","","1.2",",,,Q","","","","","",""
"KE000063624","1968-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1968-10","3.933","41.867","231.0","MANDERA, KE","","","11",",Q","4",",Q","0",",Q","","","","","","","","","","","","","6.4",",,Q,21,","","","","","23.8",",,,Q","","","","","",""
"KE000063624","1968-11","3.933","41.867","231.0","MANDERA, KE","","","15",",Q","14",",Q","3",",Q","","","","","","","","","","","","","46.6",",,Q,15,","","","","","186.2",",,,Q","","","","","",""
"KE000063624","1968-12","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.9",",,Q,25,","","","","","3.4",",,,Q","","","","","",""
"KE000063624","1969-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1969-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1969-03","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","9.2",",,Q,22,","","","","","24.6",",,,Q","","","","","",""
"KE000063624","1969-04","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.2",",,Q,25,","","","","","8.8",",,,Q","","","","","",""
"KE000063624","1969-05","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","20.2",",,Q,06,","","","","","34.8",",,,Q","","","","","",""
"KE000063624","1969-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.7",",,Q,19,","","","","","0.7",",,,Q","","","","","",""
"KE000063624","1969-07","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","12.7",",,Q,20,","","","","","13.9",",,,Q","","","","","",""
"KE000063624","1969-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1969-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1969-10","3.933","41.867","231.0","MANDERA, KE","","","12",",Q","7",",Q","0",",Q","","","","","","","","","","","","","16.6",",,Q,25,","","","","","55.8",",,,Q","","","","","",""
"KE000063624","1969-11","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","2",",Q","0",",Q","","","","","","","","","","","","","5.0",",,Q,04,","","","","","11.9",",,,Q","","","","","",""
"KE000063624","1969-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.1",",,Q,24,","","","","","0.1",",,,Q","","","","","",""
"KE000063624","1970-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1970-02","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,27,","","","","","0.4",",,,Q","","","","","",""
"KE000063624","1970-03","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","3",",Q","0",",Q","","","","","","","","","","","","","9.6",",,Q,14,","","","","","22.8",",,,Q","","","","","",""
"KE000063624","1970-04","3.933","41.867","231.0","MANDERA, KE","","","12",",Q","6",",Q","1",",Q","","","","","","","","","","","","","59.5",",,Q,22,","","","","","116.3",",,,Q","","","","","",""
"KE000063624","1970-05","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,11,","","","","","1.4",",,,Q","","","","","",""
"KE000063624","1970-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.2",",,Q,06,","","","","","2.2",",,,Q","","","","","",""
"KE000063624","1970-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,07,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1970-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1970-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.4",",,Q,23,","","","","","2.4",",,,Q","","","","","",""
"KE000063624","1970-10","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","5",",Q","1",",Q","","","","","","","","","","","","","32.2",",,Q,27,","","","","","57.9",",,,Q","","","","","",""
"KE000063624","1970-11","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,07,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1970-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1971-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1971-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1971-03","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","12.5",",,Q,30,","","","","","15.1",",,,Q","","","","","",""
"KE000063624","1971-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","5",",Q","1",",Q","","","","","","","","","","","","","26.7",",,Q,07,","","","","","56.6",",,,Q","","","","","",""
"KE000063624","1971-05","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","6.7",",,Q,06,","","","","","17.6",",,,Q","","","","","",""
"KE000063624","1971-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,18,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1971-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,05,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1971-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1971-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1971-10","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","3",",Q","0",",Q","","","","","","","","","","","","","19.0",",,Q,24,","","","","","33.2",",,,Q","","","","","",""
"KE000063624","1971-11","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","2",",Q","1",",Q","","","","","","","","","","","","","44.2",",,Q,01,","","","","","57.0",",,,Q","","","","","",""
"KE000063624","1971-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1972-01","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,31,","","","","","1.0",",,,Q","","","","","",""
"KE000063624","1972-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,29,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1972-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,15,","","","","","0.5",",,,Q","","","","","",""
"KE000063624","1972-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","0",",Q","","","","","","","","","","","","","25.0",",,Q,29,","","","","","37.6",",,,Q","","","","","",""
"KE000063624","1972-05","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","6",",Q","4",",Q","","","","","","","","","","","","","71.0",",,Q,05,","","","","","183.7",",,,Q","","","","","",""
"KE000063624","1972-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1972-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.9",",,Q,05,","","","","","1.2",",,,Q","","","","","",""
"KE000063624","1972-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1972-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,06,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1972-10","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","6",",Q","2",",Q","","","","","","","","","","","","","31.3",",,Q,29,","","","","","105.3",",,,Q","","","","","",""
"KE000063624","1972-11","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","2",",Q","0",",Q","","","","","","","","","","","","","4.8",",,Q,22,","","","","","13.7",",,,Q","","","","","",""
"KE000063624","1972-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1973-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1973-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1973-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1973-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","1",",Q","1",",Q","","","","","","","","","","","","","28.8",",,Q,29,","","","","","32.3",",,,Q","","","","","",""
"KE000063624","1973-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","13.4",",,Q,08,","","","","","14.3",",,,Q","","","","","",""
"KE000063624","1973-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1973-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1973-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1973-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1973-10","3.933","41.867","231.0","MANDERA, KE","","","7",",Q","4",",Q","1",",Q","","","","","","","","","","","","","33.2",",,Q,13,","","","","","60.6",",,,Q","","","","","",""
"KE000063624","1973-11","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","9.2",",,Q,06,","","","","","13.1",",,,Q","","","","","",""
"KE000063624","1973-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1974-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1974-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1974-03","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","5",",Q","0",",Q","","","","","","","","","","","","","9.9",",,Q,31,","","","","","32.3",",,,Q","","","","","",""
"KE000063624","1974-04","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1974-05","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","4",",Q","0",",Q","","","","","","","","","","","","","20.7",",,Q,17,","","","","","42.7",",,,Q","","","","","",""
"KE000063624","1974-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1974-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1974-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1974-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1974-10","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","15.1",",,Q,25,","","","","","15.1",",,,Q","","","","","",""
"KE000063624","1974-11","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1974-12","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,15,","","","","","1.5",",,,Q","","","","","",""
"KE000063624","1975-01","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","6.7",",,Q,28,","","","","","11.2",",,,Q","","","","","",""
"KE000063624","1975-02","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.4",",,Q,12,","","","","","0.4",",,,Q","","","","","",""
"KE000063624","1975-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.0",",,Q,21,","","","","","2.0",",,,Q","","","","","",""
"KE000063624","1975-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","2",",Q","1",",Q","","","","","","","","","","","","","26.8",",,Q,14,","","","","","39.0",",,,Q","","","","","",""
"KE000063624","1975-05","3.933","41.867","231.0","MANDERA, KE","","","5",",Q","3",",Q","0",",Q","","","","","","","","","","","","","10.3",",,Q,14,","","","","","23.3",",,,Q","","","","","",""
"KE000063624","1975-06","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,08,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1975-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1975-08","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,15,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1975-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,10,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1975-10","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","9.0",",,Q,17,","","","","","10.2",",,,Q","","","","","",""
"KE000063624","1975-11","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.6",",,Q,05,","","","","","9.7",",,,Q","","","","","",""
"KE000063624","1975-12","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1976-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1976-02","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,18,","","","","","1.4",",,,Q","","","","","",""
"KE000063624","1976-03","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.1",",,Q,30,","","","","","0.1",",,,Q","","","","","",""
"KE000063624","1976-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","8",",Q","2",",Q","","","","","","","","","","","","","54.2",",,Q,08,","","","","","132.1",",,,Q","","","","","",""
"KE000063624","1976-05","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","4",",Q","2",",Q","","","","","","","","","","","","","55.7",",,Q,15,","","","","","97.9",",,,Q","","","","","",""
"KE000063624","1976-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1976-07","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.3",",,Q,23,","","","","","0.3",",,,Q","","","","","",""
"KE000063624","1976-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1976-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1976-10","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","58.9",",,Q,31,","","","","","66.7",",,,Q","","","","","",""
"KE000063624","1976-11","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","14.9",",,Q,01,","","","","","19.7",",,,Q","","","","","",""
"KE000063624","1976-12","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.1",",,Q,11,","","","","","5.3",",,,Q","","","","","",""
"KE000063624","1977-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1977-02","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,28,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1977-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,26,","","","","","1.4",",,,Q","","","","","",""
"KE000063624","1977-04","3.933","41.867","231.0","MANDERA, KE","","","9",",Q","6",",Q","2",",Q","","","","","","","","","","","","","52.0",",,Q,03,","","","","","127.4",",,,Q","","","","","",""
"KE000063624","1977-05","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","1",",Q","","","","","","","","","","","","","29.5",",,Q,05,","","","","","32.0",",,,Q","","","","","",""
"KE000063624","1977-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1977-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1977-08","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.4",",,Q,12,","","","","","1.7",",,,Q","","","","","",""
"KE000063624","1977-09","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.8",",,Q,18,","","","","","0.8",",,,Q","","","","","",""
"KE000063624","1977-10","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","8",",Q","3",",Q","","","","","","","","","","","","","33.2",",,Q,31,","","","","","157.2",",,,Q","","","","","",""
"KE000063624","1977-11","3.933","41.867","231.0","MANDERA, KE","","","10",",Q","8",",Q","3",",Q","","","","","","","","","","","","","41.6",",,Q,21,","","","","","154.1",",,,Q","","","","","",""
"KE000063624","1977-12","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","1",",Q","0",",Q","","","","","","","","","","","","","4.0",",,Q,03,","","","","","5.0",",,,Q","","","","","",""
"KE000063624","1978-01","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1978-02","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","2",",Q","0",",Q","0","5,I","0","5,I","0","5,I","23","5,I","23","5,I","17.0","5,I,05,","5.0",",,Q,23,","38.0","5,I,22,+","","","11.1",",,,Q","29.00","7,I","35.91","5,,,I","22.09","5,,,I"
"KE000063624","1978-03","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","3.2",",,Q,28,","","","","","3.2",",,,Q","","","","","",""
"KE000063624","1978-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","5",",Q","2",",Q","","","","","","","","","","","","","44.5",",,Q,07,","","","","","112.6",",,,Q","","","","","",""
"KE000063624","1978-05","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","3.1",",,Q,10,","","","","","5.6",",,,Q","","","","","",""
"KE000063624","1978-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1978-07","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.3",",,Q,12,","","","","","2.5",",,,Q","","","","","",""
"KE000063624","1978-08","3.933","41.867","231.0","MANDERA, KE","","","1",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.5",",,Q,02,","","","","","0.5",",,,Q","","","","","",""
"KE000063624","1978-09","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1978-10","3.933","41.867","231.0","MANDERA, KE","","","13",",Q","8",",Q","0",",Q","","","","","","","","","","","","","12.2",",,Q,09,","","","","","62.9",",,,Q","","","","","",""
"KE000063624","1978-11","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","18.6",",,Q,22,","","","","","21.7",",,,Q","","","","","",""
"KE000063624","1978-12","3.933","41.867","231.0","MANDERA, KE","","","3",",Q","1",",Q","0",",Q","","","","","","","","","","","","","23.2",",,Q,03,","","","","","25.0",",,,Q","","","","","",""
"KE000063624","1979-01","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","1",",Q","0",",Q","","","","","","","","","","","","","5.9",",,Q,23,","","","","","9.9",",,,Q","","","","","",""
"KE000063624","1979-02","3.933","41.867","231.0","MANDERA, KE","","","2",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.7",",,Q,13,","","","","","1.3",",,,Q","","","","","",""
"KE000063624","1979-03","3.933","41.867","231.0","MANDERA, KE","","","8",",Q","5",",Q","1",",Q","","","","","","","","","","","","","26.1",",,Q,18,","","","","","55.2",",,,Q","","","","","",""
"KE000063624","1979-04","3.933","41.867","231.0","MANDERA, KE","","","6",",Q","4",",Q","1",",Q","","","","","","","","","","","","","38.5",",,Q,24,","","","","","75.5",",,,Q","","","","","",""
"KE000063624","1979-05","3.933","41.867","231.0","MANDERA, KE","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","2.3",",,Q,11,","","","","","4.9",",,,Q","","","","","",""
"KE000063624","1979-06","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.2",",,Q,05,","","","","","0.2",",,,Q","","","","","",""
"KE000063624","1979-07","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"KE000063624","1979-08","3.933","41.867","231.0","MANDERA, KE","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
