"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137626","1963-09","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","4",",E","0",",E","","","","","8.9",",,E,29,","29.2",",,,E"
"SWE00137626","1963-10","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,22,","60.4",",,,E"
"SWE00137626","1963-11","56.01","12.72","5.0","REYMERSHOLM, SW","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,20,","91.2",",,,E"
"SWE00137626","1963-12","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","0",",E","0",",E","7",",","30",",,E,26,+","2.4",",,E,19,","7.9",",,,E"
"SWE00137626","1964-01","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","3",",E","0",",E","0",",","10",",,E,07,","4.5",",,E,31,","20.7",",,,E"
"SWE00137626","1964-02","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","3",",E","0",",E","0",",","20",",,E,14,","7.7",",,E,13,","16.2",",,,E"
"SWE00137626","1964-03","56.01","12.72","5.0","REYMERSHOLM, SW","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.6",",,E,20,","1.8",",,,E"
"SWE00137626","1964-04","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,22,","27.3",",,,E"
"SWE00137626","1964-05","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,03,","30.5",",,,E"
"SWE00137626","1964-06","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,23,","54.2",",,,E"
"SWE00137626","1964-07","56.01","12.72","5.0","REYMERSHOLM, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,27,","92.3",",,,E"
"SWE00137626","1964-08","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,11,","41.6",",,,E"
"SWE00137626","1964-09","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,16,","52.0",",,,E"
"SWE00137626","1964-10","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,09,","63.8",",,,E"
"SWE00137626","1964-11","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,14,","36.0",",,,E"
"SWE00137626","1964-12","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,12,","70.4",",,,E"
"SWE00137626","1965-01","56.01","12.72","5.0","REYMERSHOLM, SW","16",",E","8",",E","0",",E","4","2,","150","2,,E,29,+","5.3",",,E,18,","36.0",",,,E"
"SWE00137626","1965-02","56.01","12.72","5.0","REYMERSHOLM, SW","6",",E","1",",E","0",",E","0","2,","0","2,,E,28,+","3.3",",,E,26,","9.3",",,,E"
"SWE00137626","1965-03","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,24,","17.4",",,,E"
"SWE00137626","1965-04","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,17,","30.6",",,,E"
"SWE00137626","1965-05","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,09,","39.1",",,,E"
"SWE00137626","1965-06","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,22,","31.0",",,,E"
"SWE00137626","1965-07","56.01","12.72","5.0","REYMERSHOLM, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,08,","96.4",",,,E"
"SWE00137626","1965-08","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,29,","18.2",",,,E"
"SWE00137626","1965-09","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","3",",E","1",",E","0",",","0",",,E,30,+","68.5",",,E,07,","86.6",",,,E"
"SWE00137626","1965-10","56.01","12.72","5.0","REYMERSHOLM, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,30,","15.8",",,,E"
"SWE00137626","1965-11","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","3",",E","0",",E","0","4,","0","4,,E,30,+","17.0",",,E,01,","38.3",",,,E"
"SWE00137626","1965-12","56.01","12.72","5.0","REYMERSHOLM, SW","17",",E","7",",E","0",",E","0","3,","0","3,,E,31,+","23.0",",,E,09,","77.2",",,,E"
"SWE00137626","1966-01","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","3",",E","0",",E","","","","","9.0",",,E,03,","24.7",",,,E"
"SWE00137626","1966-02","56.01","12.72","5.0","REYMERSHOLM, SW","17",",E","7",",E","0",",E","","","","","20.0",",,E,25,","60.6",",,,E"
"SWE00137626","1966-03","56.01","12.72","5.0","REYMERSHOLM, SW","20",",E","6",",E","0",",E","0","1,","0","1,,E,31,+","9.6",",,E,27,","51.5",",,,E"
"SWE00137626","1966-04","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","6",",E","0",",E","0","5,","0","5,,E,30,+","8.2",",,E,09,","37.6",",,,E"
"SWE00137626","1966-05","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,04,","23.6",",,,E"
"SWE00137626","1966-06","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","7",",E","2",",E","0",",","0",",,E,30,+","52.5",",,E,08,","147.0",",,,E"
"SWE00137626","1966-07","56.01","12.72","5.0","REYMERSHOLM, SW","15",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,27,","70.6",",,,E"
"SWE00137626","1966-08","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,13,","85.1",",,,E"
"SWE00137626","1966-09","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,14,","37.5",",,,E"
"SWE00137626","1966-10","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,10,","36.7",",,,E"
"SWE00137626","1966-11","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.3",",,E,30,","73.7",",,,E"
"SWE00137626","1966-12","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,29,","63.3",",,,E"
"SWE00137626","1967-01","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","8",",E","0",",E","","","","","4.9",",,E,02,","34.3",",,,E"
"SWE00137626","1967-02","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","5",",E","0",",E","0","1,","0","1,,E,28,+","7.8",",,E,23,","36.8",",,,E"
"SWE00137626","1967-03","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,02,","37.9",",,,E"
"SWE00137626","1967-04","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,10,","53.7",",,,E"
"SWE00137626","1967-05","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","2",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,26,","60.1",",,,E"
"SWE00137626","1967-06","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,27,","36.0",",,,E"
"SWE00137626","1967-07","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,19,","52.2",",,,E"
"SWE00137626","1967-08","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,31,","64.7",",,,E"
"SWE00137626","1967-09","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","65.4",",,E,22,","108.4",",,,E"
"SWE00137626","1967-10","56.01","12.72","5.0","REYMERSHOLM, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,09,","87.0",",,,E"
"SWE00137626","1967-11","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","9.0",",,E,27,","25.1",",,,E"
"SWE00137626","1967-12","56.01","12.72","5.0","REYMERSHOLM, SW","15",",E","6",",E","0",",E","","","","","19.5",",,E,23,","67.7",",,,E"
"SWE00137626","1968-01","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","8",",E","0",",E","","","","","10.8",",,E,14,","62.1",",,,E"
"SWE00137626","1968-02","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","1",",E","0",",E","","","","","4.7",",,E,09,","14.6",",,,E"
"SWE00137626","1968-03","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,19,","30.2",",,,E"
"SWE00137626","1968-04","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","5.9",",,E,01,","22.2",",,,E"
"SWE00137626","1968-05","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,19,","43.2",",,,E"
"SWE00137626","1968-06","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","40.0",",,E,18,","105.8",",,,E"
"SWE00137626","1968-07","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,15,","66.4",",,,E"
"SWE00137626","1968-08","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,19,","47.8",",,,E"
"SWE00137626","1968-09","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,23,","49.8",",,,E"
"SWE00137626","1968-10","56.01","12.72","5.0","REYMERSHOLM, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,09,","63.9",",,,E"
"SWE00137626","1968-11","56.01","12.72","5.0","REYMERSHOLM, SW","17",",E","11",",E","0",",E","0","5,","0","5,,E,30,+","10.7",",,E,27,","66.7",",,,E"
"SWE00137626","1968-12","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","3",",E","0",",E","","","","","4.8",",,E,21,","18.4",",,,E"
"SWE00137626","1969-01","56.01","12.72","5.0","REYMERSHOLM, SW","16",",E","8",",E","0",",E","","","","","9.1",",,E,21,","46.2",",,,E"
"SWE00137626","1969-02","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","4",",E","0",",E","","","","","13.5",",,E,11,","40.6",",,,E"
"SWE00137626","1969-03","56.01","12.72","5.0","REYMERSHOLM, SW","1",",E","1",",E","0",",E","","","","","4.4",",,E,30,","4.4",",,,E"
"SWE00137626","1969-04","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,13,","31.5",",,,E"
"SWE00137626","1969-05","56.01","12.72","5.0","REYMERSHOLM, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,04,","99.7",",,,E"
"SWE00137626","1969-06","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,21,","42.7",",,,E"
"SWE00137626","1969-07","56.01","12.72","5.0","REYMERSHOLM, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,07,","15.3",",,,E"
"SWE00137626","1969-08","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,27,","60.4",",,,E"
"SWE00137626","1969-09","56.01","12.72","5.0","REYMERSHOLM, SW","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,28,","17.0",",,,E"
"SWE00137626","1969-10","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.9",",,E,01,","13.5",",,,E"
"SWE00137626","1969-11","56.01","12.72","5.0","REYMERSHOLM, SW","20",",E","17",",E","0",",E","0","3,","0","3,,E,30,+","18.5",",,E,02,","98.8",",,,E"
"SWE00137626","1969-12","56.01","12.72","5.0","REYMERSHOLM, SW","4",",E","2",",E","0",",E","","","","","3.9",",,E,01,","8.3",",,,E"
"SWE00137626","1970-01","56.01","12.72","5.0","REYMERSHOLM, SW","6",",E","1",",E","0",",E","","","","","3.4",",,E,01,","9.9",",,,E"
"SWE00137626","1970-02","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","4",",E","0",",E","","","","","8.1",",,E,03,","20.4",",,,E"
"SWE00137626","1970-03","56.01","12.72","5.0","REYMERSHOLM, SW","15",",E","8",",E","0",",E","","","","","9.5",",,E,05,","51.9",",,,E"
"SWE00137626","1970-04","56.01","12.72","5.0","REYMERSHOLM, SW","15",",E","11",",E","0",",E","","","","","18.0",",,E,10,","70.5",",,,E"
"SWE00137626","1970-05","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,26,","32.5",",,,E"
"SWE00137626","1970-06","56.01","12.72","5.0","REYMERSHOLM, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,29,","21.7",",,,E"
"SWE00137626","1970-07","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,15,","79.9",",,,E"
"SWE00137626","1970-08","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,02,","52.7",",,,E"
"SWE00137626","1970-09","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,15,","56.2",",,,E"
"SWE00137626","1970-10","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,30,","71.5",",,,E"
"SWE00137626","1970-11","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","17.5",",,E,11,","71.2",",,,E"
"SWE00137626","1970-12","56.01","12.72","5.0","REYMERSHOLM, SW","5",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","15.1",",,E,02,","23.5",",,,E"
"SWE00137626","1971-01","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","6",",E","0",",E","","","","","8.5",",,E,27,","37.1",",,,E"
"SWE00137626","1971-03","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","3",",E","0",",E","","","","","10.9",",,E,24,","30.3",",,,E"
"SWE00137626","1971-04","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","4",",E","0",",E","","","","","10.1",",,E,06,","24.6",",,,E"
"SWE00137626","1971-05","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","3",",E","0",",E","","","","","9.1",",,E,24,","23.7",",,,E"
"SWE00137626","1971-06","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","3",",E","0",",E","","","","","16.5",",,E,15,","35.0",",,,E"
"SWE00137626","1971-07","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","4",",E","0",",E","","","","","23.5",",,E,25,","52.1",",,,E"
"SWE00137626","1971-08","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","4",",E","0",",E","","","","","5.8",",,E,07,","23.1",",,,E"
"SWE00137626","1971-09","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","6",",E","0",",E","","","","","17.5",",,E,01,","55.2",",,,E"
"SWE00137626","1971-10","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","4",",E","0",",E","","","","","11.8",",,E,12,","44.7",",,,E"
"SWE00137626","1971-11","56.01","12.72","5.0","REYMERSHOLM, SW","18",",E","10",",E","0",",E","","","","","9.5",",,E,07,","61.4",",,,E"
"SWE00137626","1971-12","56.01","12.72","5.0","REYMERSHOLM, SW","6",",E","4",",E","0",",E","","","","","8.0",",,E,09,","27.6",",,,E"
"SWE00137626","1972-01","56.01","12.72","5.0","REYMERSHOLM, SW","6",",E","1",",E","0",",E","","","","","4.0",",,E,31,","11.0",",,,E"
"SWE00137626","1972-02","56.01","12.72","5.0","REYMERSHOLM, SW","5",",E","3",",E","0",",E","","","","","11.5",",,E,07,","21.4",",,,E"
"SWE00137626","1972-03","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","4",",E","0",",E","","","","","19.0",",,E,09,","42.6",",,,E"
"SWE00137626","1972-04","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","6",",E","0",",E","","","","","12.0",",,E,02,","43.9",",,,E"
"SWE00137626","1972-05","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","9",",E","0",",E","","","","","13.5",",,E,27,","63.1",",,,E"
"SWE00137626","1972-06","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","6",",E","0",",E","","","","","12.5",",,E,12,","49.0",",,,E"
"SWE00137626","1972-07","56.01","12.72","5.0","REYMERSHOLM, SW","6",",E","3",",E","0",",E","","","","","16.2",",,E,09,","34.8",",,,E"
"SWE00137626","1972-08","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","5",",E","1",",E","","","","","35.8",",,E,11,","68.2",",,,E"
"SWE00137626","1972-09","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","4",",E","0",",E","","","","","17.6",",,E,10,","32.2",",,,E"
"SWE00137626","1972-10","56.01","12.72","5.0","REYMERSHOLM, SW","3",",E","0",",E","0",",E","","","","","2.1",",,E,23,","4.6",",,,E"
"SWE00137626","1972-11","56.01","12.72","5.0","REYMERSHOLM, SW","15",",E","11",",E","0",",E","","","","","14.5",",,E,13,","73.2",",,,E"
"SWE00137626","1972-12","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","2",",E","0",",E","","","","","3.4",",,E,11,","15.1",",,,E"
"SWE00137626","1973-01","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","2",",E","0",",E","","","","","6.6",",,E,22,","20.4",",,,E"
"SWE00137626","1973-02","56.01","12.72","5.0","REYMERSHOLM, SW","6",",E","5",",E","0",",E","","","","","9.6",",,E,12,","28.8",",,,E"
"SWE00137626","1973-03","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,06,","29.6",",,,E"
"SWE00137626","1973-04","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","9",",E","0",",E","","","","","5.8",",,E,20,","44.7",",,,E"
"SWE00137626","1973-05","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","5",",E","0",",E","","","","","16.0",",,E,01,","32.4",",,,E"
"SWE00137626","1973-06","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","4",",E","0",",E","","","","","12.3",",,E,01,","27.4",",,,E"
"SWE00137626","1973-07","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","6",",E","0",",E","","","","","15.5",",,E,17,","52.4",",,,E"
"SWE00137626","1973-08","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","6",",E","0",",E","","","","","10.2",",,E,04,","35.8",",,,E"
"SWE00137626","1973-09","56.01","12.72","5.0","REYMERSHOLM, SW","10",",E","7",",E","0",",E","","","","","17.3",",,E,24,","66.8",",,,E"
"SWE00137626","1973-10","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","2",",E","0",",E","","","","","7.4",",,E,09,","23.5",",,,E"
"SWE00137626","1973-11","56.01","12.72","5.0","REYMERSHOLM, SW","13",",E","8",",E","0",",E","","","","","11.4",",,E,23,","50.9",",,,E"
"SWE00137626","1973-12","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,05,","35.4",",,,E"
"SWE00137626","1974-01","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","5",",E","0",",E","","","","","11.7",",,E,16,","58.5",",,,E"
"SWE00137626","1974-02","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","6",",E","0",",E","","","","","6.1",",,E,10,","27.9",",,,E"
"SWE00137626","1974-03","56.01","12.72","5.0","REYMERSHOLM, SW","4",",E","3",",E","0",",E","","","","","14.1",",,E,20,","31.5",",,,E"
"SWE00137626","1974-04","56.01","12.72","5.0","REYMERSHOLM, SW","2",",E","0",",E","0",",E","","","","","1.9",",,E,30,","3.5",",,,E"
"SWE00137626","1974-05","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","2",",E","0",",E","","","","","6.7",",,E,02,","16.7",",,,E"
"SWE00137626","1974-06","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","6",",E","0",",E","","","","","11.2",",,E,16,","40.4",",,,E"
"SWE00137626","1974-07","56.01","12.72","5.0","REYMERSHOLM, SW","21",",E","13",",E","0",",E","","","","","8.3",",,E,06,","74.4",",,,E"
"SWE00137626","1974-08","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","7",",E","1",",E","","","","","27.0",",,E,01,","70.6",",,,E"
"SWE00137626","1974-09","56.01","12.72","5.0","REYMERSHOLM, SW","16",",E","6",",E","0",",E","","","","","19.0",",,E,29,","55.6",",,,E"
"SWE00137626","1974-10","56.01","12.72","5.0","REYMERSHOLM, SW","18",",E","11",",E","0",",E","","","","","19.5",",,E,31,","87.7",",,,E"
"SWE00137626","1974-11","56.01","12.72","5.0","REYMERSHOLM, SW","14",",E","10",",E","0",",E","","","","","17.0",",,E,27,","66.0",",,,E"
"SWE00137626","1974-12","56.01","12.72","5.0","REYMERSHOLM, SW","23",",E","12",",E","0",",E","","","","","12.5",",,E,11,","88.3",",,,E"
"SWE00137626","1975-01","56.01","12.72","5.0","REYMERSHOLM, SW","18",",E","7",",E","0",",E","","","","","7.0",",,E,11,","47.0",",,,E"
"SWE00137626","1975-02","56.01","12.72","5.0","REYMERSHOLM, SW","3",",E","1",",E","0",",E","","","","","3.1",",,E,12,","7.0",",,,E"
"SWE00137626","1975-03","56.01","12.72","5.0","REYMERSHOLM, SW","8",",E","6",",E","0",",E","","","","","8.1",",,E,07,","32.4",",,,E"
"SWE00137626","1975-04","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","6",",E","0",",E","","","","","15.4",",,E,05,","48.1",",,,E"
"SWE00137626","1975-05","56.01","12.72","5.0","REYMERSHOLM, SW","7",",E","3",",E","0",",E","","","","","13.7",",,E,12,","27.4",",,,E"
"SWE00137626","1975-06","56.01","12.72","5.0","REYMERSHOLM, SW","5",",E","3",",E","0",",E","","","","","6.0",",,E,01,","15.7",",,,E"
"SWE00137626","1975-07","56.01","12.72","5.0","REYMERSHOLM, SW","9",",E","6",",E","0",",E","","","","","7.6",",,E,12,","39.1",",,,E"
"SWE00137626","1975-08","56.01","12.72","5.0","REYMERSHOLM, SW","5",",E","3",",E","0",",E","","","","","10.2",",,E,20,","23.1",",,,E"
"SWE00137626","1975-09","56.01","12.72","5.0","REYMERSHOLM, SW","12",",E","9",",E","0",",E","","","","","23.9",",,E,27,","74.2",",,,E"
"SWE00137626","1975-10","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","4",",E","0",",E","","","","","14.3",",,E,15,","38.1",",,,E"
"SWE00137626","1975-11","56.01","12.72","5.0","REYMERSHOLM, SW","11",",E","6",",E","0",",E","","","","","8.9",",,E,26,","45.1",",,,E"
