"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACM0004","2010-05","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","14","1,N","8","1,N","0","1,N","","","","","19.3","1,,N,23,","87.0","1,,,N","",""
"US1VACM0004","2010-06","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","6","1,N","2","1,N","1","1,N","","","","","41.9","1,,N,17,","61.1","1,,,N","",""
"US1VACM0004","2010-07","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","3,N","4","3,N","0","3,N","","","","","15.5","3,,N,28,","40.1","3,,,N","",""
"US1VACM0004","2010-08","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","13","3,N","7","3,N","1","3,N","","","","","25.7","3,,N,06,","110.2","3,,,N","",""
"US1VACM0004","2010-11","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","5","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,17,","54.3","1,,,N","",""
"US1VACM0004","2010-12","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","4","3,N","3","3,N","1","3,N","","","","","29.7","3,,N,01,","56.2","3,,,N","",""
"US1VACM0004","2011-01","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","5",",N","3",",N","0",",N","","","","","20.6",",,N,27,","32.3",",,,N","",""
"US1VACM0004","2011-02","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","6",",N","2",",N","0",",N","","","","","18.8",",,N,25,","34.6",",,,N","",""
"US1VACM0004","2011-03","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","11","2,N","8","2,N","1","2,N","","","","","29.2","2,,N,07,","99.1","2,,,N","",""
"US1VACM0004","2011-04","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","12","2,N","10","2,N","1","2,N","","","","","26.9","2,,N,29,","111.0","2,,,N","",""
"US1VACM0004","2011-05","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","12","2,N","10","2,N","0","2,N","","","","","22.1","2,,N,04,","89.3","2,,,N","",""
"US1VACM0004","2011-07","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,04,","41.7","2,,,N","",""
"US1VACM0004","2011-08","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","7","1,N","5","1,N","2","1,N","","","","","78.0","1,,N,01,","151.0","1,,,N","",""
"US1VACM0004","2011-11","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,29,","83.4","1,,,N","",""
"US1VACM0004","2011-12","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","7","3,N","6","3,N","2","3,N","","","","","36.1","3,,N,07,","111.0","3,,,N","",""
"US1VACM0004","2012-01","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","5,N","5","5,N","1","5,N","","","","","37.1","5,,N,12,","69.4","5,,,N","",""
"US1VACM0004","2012-02","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","3,N","5","3,N","0","3,N","","","","","15.5","3,,N,20,","50.2","3,,,N","",""
"US1VACM0004","2012-03","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","10","2,N","7","2,N","1","2,N","","","","","74.4","2,,N,25,","167.1","2,,,N","",""
"US1VACM0004","2012-04","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","1,N","7","1,N","0","1,N","","","","","14.5","1,,N,23,","65.7","1,,,N","",""
"US1VACM0004","2012-05","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","4,N","6","4,N","0","4,N","","","","","23.6","4,,N,23,","61.5","4,,,N","",""
"US1VACM0004","2012-06","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","5","5,N","4","5,N","0","5,N","","","","","20.3","5,,N,12,","34.3","5,,,N","",""
"US1VACM0004","2012-07","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","4,N","5","4,N","0","4,N","","","","","21.8","4,,N,10,","54.0","4,,,N","",""
"US1VACM0004","2012-08","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","12",",N","6",",N","2",",N","","","","","43.4",",,N,26,","102.6",",,,N","",""
"US1VACM0004","2012-11","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.9",",,N,13,","14.3",",,,N","0","5,,,N"
"US1VACM0004","2012-12","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","12","1,N","5","1,N","1","1,N","","","","","29.2","1,,N,27,","77.9","1,,,N","",""
"US1VACM0004","2013-01","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","12","2,N","7","2,N","3","2,N","","","","","41.9","2,,N,18,","151.2","2,,,N","",""
"US1VACM0004","2013-02","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","7",",N","4",",N","0",",N","","","","","24.4",",,N,27,","44.9",",,,N","",""
"US1VACM0004","2013-03","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","5","2,N","5","2,N","0","2,N","","","","","10.4","2,,N,18,","32.5","2,,,N","",""
"US1VACM0004","2013-04","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","8",",N","6",",N","0",",N","","","","","23.9",",,N,12,","96.1",",,,N","",""
"US1VACM0004","2013-05","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","4,N","6","4,N","2","4,N","","","","","61.0","4,,N,07,","132.3","4,,,N","",""
"US1VACM0004","2013-06","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","15","1,N","12","1,N","1","1,N","","","","","100.1","1,,N,07,","184.3","1,,,N","",""
"US1VACM0004","2013-07","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","12","2,N","7","2,N","1","2,N","","","","","31.8","2,,N,12,","85.0","2,,,N","",""
"US1VACM0004","2013-08","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","15",",N","9",",N","2",",N","","","","","34.8",",,N,18,","114.8",",,,N","",""
"US1VACM0004","2013-11","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","6","3,N","4","3,N","1","3,N","","","","","73.9","3,,N,27,","90.2","3,,,N","",""
"US1VACM0004","2013-12","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","11","1,N","11","1,N","0","1,N","","","","","25.1","1,,N,09,","137.5","1,,,N","",""
"US1VACM0004","2014-01","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","9","4,N","6","4,N","0","4,N","","","","","21.6","4,,N,11,","84.9","4,,,N","",""
"US1VACM0004","2014-02","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","8","3,N","5","3,N","1","3,N","","","","","36.6","3,,N,03,","62.9","3,,,N","",""
"US1VACM0004","2014-03","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","12","4,N","7","4,N","0","4,N","","","","","18.0","4,,N,03,","60.2","4,,,N","",""
"US1VACM0004","2014-04","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","7","3,N","7","3,N","1","3,N","","","","","28.7","3,,N,15,","127.4","3,,,N","",""
"US1VACM0004","2014-05","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","7","1,N","7","1,N","2","1,N","","","","","73.2","1,,N,16,","127.6","1,,,N","",""
"US1VACM0004","2014-07","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","12","1,N","9","1,N","0","1,N","","","","","21.1","1,,N,25,","72.2","1,,,N","",""
"US1VACM0004","2014-08","37.35668","-79.082997","226.2","LYNCHBURG 6.7 ESE, VA US","10","3,N","9","3,N","1","3,N","","","","","29.7","3,,N,12,","120.4","3,,,N","",""
