"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158355","2003-04","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.1","C","0.1","3,C","5","4,C","3","4,C","0","4,C","","","0","3,C","11","3,C","2","2,C","2","2,C","0","2,C","-7.8","3,C,06,","","","22.2","4,,C,03,","26.4","2,C,15,","3534.2","C","352.8","2,C","43.2","4,,,C","5.42","3,C","9.91","2,,,C","0.94","3,,,C"
"CA006158355","2003-05","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.1","C","0.0","2,C","10","3,C","8","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","6.1","2,C,21,+","","","26.6","3,,C,16,","22.9","2,C,29,","3694.8","C","160.6","2,C","102.8","3,,,C","12.80","2,C","16.64","2,,,C","8.95","2,,,C"
"CA006158355","2003-06","43.6667","-79.4","113.0","TORONTO CITY, ON CA","50.4","C","50.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","6.7",",C,01,","","","23.8",",,C,08,","33.6",",C,25,","3737.4","C","42.6",",C","82.4",",,,C","18.59",",C","23.22",",,,C","13.96",",,,C"
"CA006158355","2003-07","43.6667","-79.4","113.0","TORONTO CITY, ON CA","155.1","C","104.7",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","13.4",",C,17,","0",",,C,31,+","14.2",",,C,15,","31.6",",C,05,","0.5","C","0.5",",C","49.7",",,,C","21.69",",C","26.42",",,,C","16.97",",,,C"
"CA006158355","2003-08","43.6667","-79.4","113.0","TORONTO CITY, ON CA","290.9","C","135.8",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","31",",C","1",",C","12.7",",C,31,","0",",,C,31,+","12.8",",,C,21,","32.5",",C,15,","1.3","C","0.8",",C","38.5",",,,C","22.69",",C","27.16",",,,C","18.21",",,,C"
"CA006158355","2003-09","43.6667","-79.4","113.0","TORONTO CITY, ON CA","316.1","C","25.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,30,","","","22.2",",,C,19,","27.6",",C,07,","42.1","C","40.8",",C","75.4",",,,C","17.82",",C","21.88",",,,C","13.75",",,,C"
"CA006158355","2003-10","43.6667","-79.4","113.0","TORONTO CITY, ON CA","316.1","C","0.0","2,C","10",",C","5",",C","0",",C","0",",","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","1.2","2,C,24,","0",",,C,31,+","15.8",",,C,14,","23.6","2,C,08,","277.4","C","235.3","2,C","48.4",",,,C","10.22","2,C","13.77","2,,,C","6.67","2,,,C"
"CA006158355","2003-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","316.1","C","0.0",",C","15",",C","11",",C","0",",C","1",",","0",",C","9",",C","0",",C","0",",C","0",",C","-3.8",",C,08,","30",",,C,25,","24.9",",,C,28,","17.8",",C,01,","656.3","C","378.9",",C","125.3",",,,C","5.70",",C","8.77",",,,C","2.64",",,,C"
"CA006158355","2003-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","316.1","C","0.0",",C","9",",C","5",",C","0",",C","2",",","0",",C","20",",C","6",",C","0",",C","0",",C","-8.4",",C,07,","90",",,C,14,","16.1",",,C,23,","8.7",",C,23,","1193.7","C","537.4",",C","62.0",",,,C","1.00",",C","3.82",",,,C","-1.83",",,,C"
"CA006158355","2004-01","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","27",",","8",",C","28",",C","24",",C","0",",C","0",",C","-22.1",",C,09,","310",",,C,31,","13.6",",,C,27,","13.3",",C,03,","2007.6","C","813.9",",C","50.0",",,,C","-7.92",",C","-4.08",",,,C","-11.76",",,,C"
"CA006158355","2004-02","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","26",",C","9",",C","0",",C","0",",C","-16.9",",C,15,","","","8.3",",,C,03,","10.6",",C,29,","2597.1","C","589.5",",C","23.9",",,,C","-1.99",",C","1.39",",,,C","-5.38",",,,C"
"CA006158355","2004-03","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","2",",","0",",C","16",",C","3",",C","0",",C","0",",C","-9.4",",C,22,","80",",,C,01,","14.8","1,,C,05,","18.8",",C,05,","3067.1","C","470.0",",C","45.9","1,,,C","3.17",",C","6.29",",,,C","0.05",",,,C"
"CA006158355","2004-04","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",","0",",C","5",",C","0",",C","3",",C","0",",C","-6.2",",C,05,","0",",,C,30,+","11.8",",,C,21,","23.3",",C,29,","3394.9","C","327.8",",C","71.2",",,,C","7.41",",C","11.27",",,,C","3.54",",,,C"
"CA006158355","2004-05","43.6667","-79.4","113.0","TORONTO CITY, ON CA","9.9","C","9.9",",C","14",",C","8",",C","0",",C","0",",","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,04,","0",",,C,31,+","16.6",",,C,23,","28.0",",C,13,","3551.7","C","156.8",",C","89.0",",,,C","13.60",",C","18.22",",,,C","8.97",",,,C"
"CA006158355","2004-06","43.6667","-79.4","113.0","TORONTO CITY, ON CA","39.0","C","29.1",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","1",",C","9.6",",C,01,","0",",,C,30,+","12.8",",,C,13,","32.7",",C,09,","3590.6","C","38.9",",C","44.6",",,,C","18.01",",C","22.71",",,,C","13.31",",,,C"
"CA006158355","2004-07","43.6667","-79.4","113.0","TORONTO CITY, ON CA","126.9","C","87.9",",C","12",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","13.2",",C,24,","0",",,C,31,+","13.0",",,C,31,","29.9",",C,21,","2.0","C","2.0",",C","70.6",",,,C","21.10",",C","24.91",",,,C","17.30",",,,C"
"CA006158355","2004-08","43.6667","-79.4","113.0","TORONTO CITY, ON CA","189.4","C","62.5",",C","12",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","10.7",",C,22,","0",",,C,31,+","13.2",",,C,29,","29.5",",C,03,","13.4","C","11.4",",C","49.4",",,,C","19.98",",C","24.05",",,,C","15.91",",,,C"
"CA006158355","2004-09","43.6667","-79.4","113.0","TORONTO CITY, ON CA","232.7","C","43.3",",C","3",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","7.5",",C,19,","0",",,C,30,+","25.6",",,C,09,","28.3",",C,22,","40.1","C","26.7",",C","33.2",",,,C","18.89",",C","23.36",",,,C","14.41",",,,C"
"CA006158355","2004-10","43.6667","-79.4","113.0","TORONTO CITY, ON CA","232.7","C","0.0",",C","10",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","3.8",",C,18,","0",",,C,31,+","8.0",",,C,15,","23.2",",C,07,","261.4","C","221.3",",C","22.8",",,,C","11.20",",C","14.55",",,,C","7.84",",,,C"
"CA006158355","2004-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","232.7","C","0.0",",C","8",",C","5",",C","0",",C","0",",","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,09,","0",",,C,30,+","20.1",",,C,24,","15.4",",C,07,","624.0","C","362.6",",C","59.4",",,,C","6.25",",C","9.40",",,,C","3.09",",,,C"
"CA006158355","2004-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","232.7","C","0.0",",C","16",",C","9",",C","0",",C","8","3,","2",",C","23",",C","9",",C","0",",C","0",",C","-23.3",",C,20,","150","3,,C,26,","17.1",",,C,23,","11.1",",C,07,","1240.1","C","616.1",",C","80.4",",,,C","-1.54",",C","1.96",",,,C","-5.04",",,,C"
"CA006158355","2005-01","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","19","1,","5",",C","29",",C","18",",C","0",",C","0",",C","-22.7",",C,21,","150","1,,C,25,+","13.6",",,C,02,","15.0",",C,13,","1974.8","C","734.7",",C","64.9",",,,C","-5.37",",C","-1.77",",,,C","-8.96",",,,C"
"CA006158355","2005-02","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","28",",","0",",C","26",",C","11",",C","0",",C","0",",C","-12.6",",C,18,","220",",,C,28,","15.0",",,C,15,","7.7",",C,15,","2550.7","C","575.9",",C","79.7",",,,C","-2.24",",C","1.04",",,,C","-5.51",",,,C"
"CA006158355","2005-03","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25","1,","0",",C","26",",C","6",",C","0",",C","0",",C","-13.9",",C,08,","290","1,,C,01,","4.9",",,C,01,","13.9",",C,31,","3130.5","C","579.8",",C","26.1",",,,C","-0.37",",C","3.18",",,,C","-3.92",",,,C"
"CA006158355","2005-04","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,03,","0",",,C,30,+","29.8",",,C,02,","24.0",",C,19,","3421.8","C","291.3",",C","97.4",",,,C","8.62",",C","12.33",",,,C","4.92",",,,C"
"CA006158355","2005-05","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.1","C","0.1",",C","6",",C","1",",C","0",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","1.9",",C,03,","0",",,C,31,+","5.2",",,C,14,","25.5",",C,25,","3601.2","C","179.4",",C","11.6",",,,C","12.55",",C","16.71",",,,C","8.39",",,,C"
"CA006158355","2005-06","43.6667","-79.4","113.0","TORONTO CITY, ON CA","139.2","C","139.1",",C","7",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","27",",C","2",",C","12.4",",C,20,","0",",,C,30,+","19.0",",,C,13,","32.7",",C,28,+","3607.7","C","6.5",",C","29.0",",,,C","22.75",",C","27.28",",,,C","18.23",",,,C"
"CA006158355","2005-07","43.6667","-79.4","113.0","TORONTO CITY, ON CA","324.4","C","185.2",",C","8",",C","3",",C","1",",C","0",",","0",",C","0",",C","0",",C","31",",C","4",",C","13.9",",C,02,","0",",,C,31,+","29.6",",,C,17,","34.4",",C,13,+","0.0","C","0.0",",C","44.4",",,,C","24.31",",C","28.97",",,,C","19.65",",,,C"
"CA006158355","2005-08","43.6667","-79.4","113.0","TORONTO CITY, ON CA","473.0","C","148.6",",C","10",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","31",",C","5",",C","15.1",",C,23,","0",",,C,31,+","31.8",",,C,19,","33.5",",C,03,","0.0","C","0.0",",C","86.8",",,,C","23.13",",C","27.49",",,,C","18.76",",,,C"
"CA006158355","2005-09","43.6667","-79.4","113.0","TORONTO CITY, ON CA","532.5","C","59.5",",C","8",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","8.2",",C,30,","0",",,C,30,+","30.0",",,C,26,","31.0",",C,12,","20.1","C","20.1",",C","67.6",",,,C","19.65",",C","24.32",",,,C","14.98",",,,C"
"CA006158355","2005-10","43.6667","-79.4","113.0","TORONTO CITY, ON CA","540.9","C","8.4",",C","10",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","2.1",",C,28,","0",",,C,31,+","19.8",",,C,22,","26.1",",C,06,","230.3","C","210.2",",C","46.0",",,,C","11.82",",C","15.07",",,,C","8.57",",,,C"
"CA006158355","2005-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","540.9","C","0.0","1,C","12","3,C","6","3,C","1","3,C","3","1,","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-11.2","1,C,25,","50","1,,C,27,","31.4","3,,C,15,","19.4","1,C,03,","576.8","C","346.5","1,C","86.8","3,,,C","6.39","1,C","10.05","1,,,C","2.72","1,,,C"
"CA006158355","2005-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","540.9","C","0.0",",C","15",",C","6",",C","0",",C","17","4,","0",",C","26",",C","15",",C","0",",C","0",",C","-12.9",",C,12,","130","4,,C,16,","14.0",",,C,25,","5.4",",C,24,","1213.6","C","636.8",",C","55.2",",,,C","-2.21",",C","0.07",",,,C","-4.48",",,,C"
"CA006158355","2006-01","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","-12.4",",C,16,","","","23.8",",,C,17,","12.0",",C,20,","1747.5","C","533.9",",C","85.4",",,,C","1.11",",C","4.24",",,,C","-2.02",",,,C"
"CA006158355","2006-02","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","11","5,","0",",C","24",",C","15",",C","0",",C","0",",C","-13.1",",C,18,","80","5,,C,25,","29.8",",,C,04,","8.4",",C,17,","2327.1","C","579.6",",C","72.6",",,,C","-2.37",",C","0.79",",,,C","-5.53",",,,C"
"CA006158355","2006-03","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0","2,","0",",C","17",",C","3",",C","0",",C","0",",C","-9.4",",C,03,","20","2,,C,01,","18.9",",,C,13,","16.3",",C,12,","2820.7","C","493.6",",C","46.0",",,,C","2.41",",C","6.03",",,,C","-1.20",",,,C"
"CA006158355","2006-04","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",","0",",C","4",",C","0",",C","0",",C","0",",C","-3.1",",C,08,","0",",,C,30,+","20.7",",,C,23,","20.0",",C,20,","3103.0","C","282.3",",C","63.8",",,,C","8.92",",C","12.88",",,,C","4.96",",,,C"
"CA006158355","2006-05","43.6667","-79.4","113.0","TORONTO CITY, ON CA","25.0","C","25.0",",C","14",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","12",",C","1",",C","3.9",",C,07,","0",",,C,31,+","22.9",",,C,11,","32.5",",C,30,","3229.7","C","126.7",",C","75.3",",,,C","15.05",",C","19.57",",,,C","10.54",",,,C"
"CA006158355","2006-06","43.6667","-79.4","113.0","TORONTO CITY, ON CA","89.3","C","64.3",",C","7",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","9.0",",C,11,","0",",,C,30,+","30.1",",,C,29,","31.7",",C,17,","3249.2","C","19.5",",C","89.9",",,,C","19.83",",C","24.03",",,,C","15.63",",,,C"
"CA006158355","2006-07","43.6667","-79.4","113.0","TORONTO CITY, ON CA","246.3","C","157.0",",C","11",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","31",",C","3",",C","13.3",",C,06,","0",",,C,31,+","34.7",",,C,10,","33.1",",C,17,","0.0","C","0.0",",C","120.8",",,,C","23.40",",C","27.80",",,,C","19.00",",,,C"
"CA006158355","2006-08","43.6667","-79.4","113.0","TORONTO CITY, ON CA","349.6","C","103.3",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","2",",C","12.6",",C,31,","0",",,C,31,+","9.8",",,C,02,","36.8",",C,01,","3.4","C","3.4",",C","32.4",",,,C","21.55",",C","25.71",",,,C","17.40",",,,C"
"CA006158355","2006-09","43.6667","-79.4","113.0","TORONTO CITY, ON CA","362.9","C","13.3",",C","16",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","6.2",",C,29,","0",",,C,30,+","19.5",",,C,02,","26.9",",C,08,","78.9","C","75.5",",C","84.6",",,,C","16.26",",C","19.73",",,,C","12.79",",,,C"
"CA006158355","2006-10","43.6667","-79.4","113.0","TORONTO CITY, ON CA","363.3","C","0.4",",C","13",",C","8",",C","2",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","1.4",",C,26,","0",",,C,31,+","44.7",",,C,17,","23.8",",C,03,","347.4","C","268.5",",C","138.4",",,,C","9.69",",C","13.26",",,,C","6.11",",,,C"
"CA006158355","2006-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","363.3","C","0.0",",C","8",",C","6",",C","1",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,21,","0",",,C,30,+","34.5",",,C,16,","15.3",",C,09,","705.5","C","358.1",",C","75.2",",,,C","6.40",",C","9.03",",,,C","3.76",",,,C"
"CA006158355","2006-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","363.3","C","0.0",",C","13",",C","4",",C","1",",C","0",",","0",",C","11",",C","1",",C","0",",C","0",",C","-11.1",",C,07,","10",",,C,09,+","34.4",",,C,01,","13.6",",C,17,","1185.2","C","479.7",",C","72.7",",,,C","2.86",",C","5.60",",,,C","0.11",",,,C"
"CA006158355","2007-01","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","22",",C","16",",C","0",",C","0",",C","-15.8",",C,26,","","","11.5",",,C,15,","11.9",",C,05,","1804.9","C","619.7",",C","40.0",",,,C","-1.66",",C","1.40",",,,C","-4.71",",,,C"
"CA006158355","2007-02","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","28",",","1",",C","28",",C","22",",C","0",",C","0",",C","-18.5",",C,15,","200",",,C,27,","5.6",",,C,26,+","5.9",",C,20,","2509.8","C","704.9",",C","26.5",",,,C","-6.84",",C","-3.44",",,,C","-10.24",",,,C"
"CA006158355","2007-03","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","1","1,C","17","1,C","6","1,C","0","1,C","0","1,C","-20.9","1,C,06,","","","15.2",",,C,02,","16.9","1,C,26,","3016.1","C","506.3","1,C","44.1",",,,C","1.46","1,C","5.18","1,,,C","-2.26","1,,,C"
"CA006158355","2007-04","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","8",",C","3",",C","3",",C","0",",C","-6.0",",C,06,","","","9.0","1,,C,04,","22.8",",C,22,","3358.4","C","342.3",",C","39.4","1,,,C","6.92",",C","10.25",",,,C","3.59",",,,C"
"CA006158355","2007-05","43.6667","-79.4","113.0","TORONTO CITY, ON CA","21.0","C","21.0",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,21,+","","","28.0",",,C,15,","30.1",",C,24,","3480.5","C","122.1",",C","53.1",",,,C","15.07",",C","19.87",",,,C","10.27",",,,C"
"CA006158355","2007-06","43.6667","-79.4","113.0","TORONTO CITY, ON CA","117.2","C","96.2",",C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","3",",C","7.4",",C,05,","","","10.3","1,,C,19,","33.2",",C,26,","3497.5","C","17.0",",C","30.3","1,,,C","20.97",",C","26.11",",,,C","15.84",",,,C"
"CA006158355","2007-07","43.6667","-79.4","113.0","TORONTO CITY, ON CA","217.3","C","100.1",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","11.7",",C,02,","","","61.1",",,C,19,","34.7",",C,09,","4.4","C","4.4",",C","80.4",",,,C","21.42",",C","26.06",",,,C","16.78",",,,C"
"CA006158355","2007-08","43.6667","-79.4","113.0","TORONTO CITY, ON CA","356.7","C","139.4",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","4",",C","11.8",",C,18,","","","10.9","1,,C,25,","33.9",",C,03,","8.1","C","3.7",",C","29.8","1,,,C","22.71",",C","27.15",",,,C","18.26",",,,C"
"CA006158355","2007-09","43.6667","-79.4","113.0","TORONTO CITY, ON CA","393.4","C","36.7","1,C","8",",C","5",",C","0",",C","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","6.6","1,C,16,","","","9.8",",,C,14,","31.0",",C,06,","42.6","C","34.5",",C","31.5",",,,C","18.53","1,C","23.21",",,,C","13.84","1,,,C"
"CA006158355","2007-10","43.6667","-79.4","113.0","TORONTO CITY, ON CA","405.0","C","11.6","3,C","12","2,C","3","2,C","0","2,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","1.5","3,C,29,","","","21.7","2,,C,06,","30.8","3,C,08,","159.2","C","116.6","3,C","51.4","2,,,C","14.58","3,C","18.24","3,,,C","10.93","3,,,C"
"CA006158355","2007-11","43.6667","-79.4","113.0","TORONTO CITY, ON CA","405.0","C","0.0",",C","14","1,C","7","1,C","1","1,C","","","0",",C","11",",C","1",",C","0",",C","0",",C","-8.2",",C,23,","","","31.1","1,,C,21,","15.5",",C,14,","594.7","C","435.5",",C","68.1","1,,,C","3.82",",C","7.00",",,,C","0.63",",,,C"
"CA006158355","2007-12","43.6667","-79.4","113.0","TORONTO CITY, ON CA","405.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-11.9",",C,15,","","","23.7",",,C,02,","8.8",",C,23,","1199.5","C","604.8",",C","98.7",",,,C","-1.18",",C","1.46",",,,C","-3.82",",,,C"
"CA006158355","2008-01","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","0",",C","20",",C","11",",C","0",",C","0",",C","-15.3",",C,03,","","","12.4",",,C,01,","13.9",",C,08,","1794.2","C","594.7",",C","54.5",",,,C","-0.85",",C","2.08",",,,C","-3.78",",,,C"
"CA006158355","2008-02","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","28",",","0",",C","26",",C","11",",C","0",",C","0",",C","-16.8",",C,11,","310",",,C,13,","26.1",",,C,06,","9.1",",C,05,","2426.2","C","632.0",",C","118.9",",,,C","-3.46",",C","0.06",",,,C","-6.98",",,,C"
"CA006158355","2008-03","43.6667","-79.4","113.0","TORONTO CITY, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","26","4,","0",",C","24",",C","3",",C","0",",C","0",",C","-11.0",",C,10,","360","4,,C,09,","17.1",",,C,08,","11.7",",C,03,","3004.7","C","578.5",",C","77.6",",,,C","-0.33",",C","2.90",",,,C","-3.55",",,,C"
