"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020055","1964-06","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","39.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,16,+","0",",,C,30,+","11.7",",,C,01,","33.9",",C,30,","","","69.6",",C","39.9",",,,C","0",",,,C","17.34",",C","24.28",",,,C","10.39",",,,C"
"CA007020055","1964-07","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","95.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.7",",C,31,","0",",,C,31,+","54.4",",,C,29,","34.4",",C,28,","10.0","C","10.0",",C","108.5",",,,C","0",",,,C","21.09",",C","26.49",",,,C","15.69",",,,C"
"CA007020055","1964-08","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","17.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.7",",C,14,","0",",,C,31,+","60.7",",,C,12,","27.8",",C,31,+","79.4","C","69.4",",C","163.3",",,,C","0",",,,C","16.65",",C","21.62",",,,C","11.69",",,,C"
"CA007020055","1964-09","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","4.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","12.7",",,C,27,","27.2",",C,23,","233.3","C","153.9",",C","29.2",",,,C","0",",,,C","13.34",",C","18.74",",,,C","7.94",",,,C"
"CA007020055","1964-10","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,08,","0",",,C,31,+","17.0",",,C,29,","20.6",",C,16,","581.0","C","347.7",",C","74.8",",,,C","0",",,,C","7.12",",C","12.07",",,,C","2.16",",,,C"
"CA007020055","1964-11","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","0.0","1,C","10","1,C","9","1,C","1","1,C","3",",C","0","1,C","22","1,C","6",",C","0",",C","0",",C","-14.4","1,C,24,+","76",",,C,19,","31.8","1,,C,19,","16.7",",C,12,","1097.6","C","516.6",",C","95.4","1,,,C","139",",,,C","0.50","1,C","4.82",",,,C","-3.82","1,,,C"
"CA007020055","1964-12","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","","","","","","","","","","","","","","","21",",C","0",",C","0",",C","","","","","","","14.4",",C,25,","","","","","78.5",",a,,C","599",",a,,C","","","-1.13",",,,C","",""
"CA007020055","1965-01","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","","","8","1,C","6","1,C","0","1,C","6",",C","","","","","26",",C","0",",C","0",",C","","","152",",,C,26,","15.2","1,,C,26,","8.3",",C,08,","","","","","47.6","1,,,C","476",",,,C","","","-6.12",",,,C","",""
"CA007020055","1965-02","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","","","9","2,C","8","2,C","0","2,C","7",",C","","","","","20",",C","0",",C","0",",C","","","76",",,C,21,+","8.9","2,,C,10,","6.7",",C,08,","","","","","79.1",",a,,C","456",",,,C","","","-3.74",",,,C","",""
"CA007020055","1965-03","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","13",",C","0",",C","0",",C","","","127",",,C,26,","12.7",",,C,26,","11.1",",C,05,","","","","","21.9",",,,C","211",",,,C","","","1.95",",,,C","",""
"CA007020055","1965-04","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-12.8",",C,01,","0",",,C,30,+","13.2",",,C,12,","20.6",",C,30,","","","415.2",",C","44.8",",,,C","0",",,,C","4.49",",C","9.97",",,,C","-0.98",",,,C"
"CA007020055","1965-05","45.65","-72.5667","95.0","ACTON VALE, QC CA","","","2.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","11.2",",,C,27,","27.2",",C,16,","","","162.1",",C","59.1",",,,C","0",",,,C","13.18",",C","19.42",",,,C","6.93",",,,C"
