"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSW0012","2018-05","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","14","1,N","11","1,N","0","1,N","","","","","23.4","1,,N,28,","119.5","1,,,N","",""
"US1FLSW0012","2018-06","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","17","4,N","9","4,N","4","4,N","","","","","47.8","4,,N,29,","211.8","2,a,,N","",""
"US1FLSW0012","2018-07","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","","","","","","","","","","","","","250.1","2,a,,N","",""
"US1FLSW0012","2018-08","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","17","1,N","9","1,N","3","1,N","","","","","48.8","1,,N,30,","182.1","1,,,N","",""
"US1FLSW0012","2018-10","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","8","2,N","6","2,N","0","2,N","","","","","8.6","2,,N,02,","30.3","2,,,N","",""
"US1FLSW0012","2018-11","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","","","","","","","","","","","","","96.6","1,a,,N","",""
"US1FLSW0012","2018-12","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","9","3,N","8","3,N","4","3,N","","","","","87.1","3,,N,03,","273.3","3,,,N","",""
"US1FLSW0012","2019-01","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","6","1,N","4","1,N","1","1,N","","","","","49.5","1,,N,24,","91.4","1,,,N","",""
"US1FLSW0012","2019-02","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","5","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,25,","31.0","2,,,N","",""
"US1FLSW0012","2019-04","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","7","3,N","6","3,N","0","3,N","","","","","15.5","3,,N,20,","47.6",",a,,N","",""
"US1FLSW0012","2019-05","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","","","","","","","","","","","","","76.2","5,a,,N","",""
"US1FLSW0012","2019-07","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","13","3,N","9","3,N","3","3,N","","","","","72.4","3,,N,25,","221.5","3,,,N","",""
"US1FLSW0012","2019-08","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","12","3,N","10","3,N","4","3,N","","","","","66.0","3,,N,02,","221.8","3,,,N","",""
"US1FLSW0012","2019-09","30.14154","-82.86095","34.7","MCALPIN 5.4 E, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","10.2",",,N,03,","13.5",",,,N","0","2,,,N"
