"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSST0004","2012-02","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","13","5,N","7","5,N","3","5,N","","","","","33.3","5,,N,19,","142.4","5,,,N","",""
"US1MSST0004","2012-08","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","13","4,N","9","4,N","4","4,N","","","","","206.2","4,,N,30,","378.6","4,,,N","",""
"US1MSST0004","2013-01","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","11","5,N","10","5,N","1","5,N","","","","","39.6","5,,N,31,","151.2","5,,,N","",""
"US1MSST0004","2013-07","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","15","4,N","13","4,N","2","4,N","","","","","53.1","4,,N,08,","226.0","4,,,N","",""
"US1MSST0004","2014-07","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","11","3,N","8","3,N","1","3,N","","","","","31.5","3,,N,16,","123.8","3,,,N","",""
"US1MSST0004","2014-10","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","3","3,N","2","3,N","2","3,N","","","","","37.1","3,,N,03,","68.4","3,,,N","",""
"US1MSST0004","2014-12","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","9","4,N","8","4,N","3","4,N","","","","","58.9","4,,N,28,","176.3","4,,,N","",""
"US1MSST0004","2015-02","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","9","3,N","6","3,N","0","3,N","","","","","20.3","3,,N,05,","80.6","3,,,N","",""
"US1MSST0004","2015-03","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","12","3,N","6","3,N","3","3,N","","","","","54.6","3,,N,11,","164.2","3,,,N","",""
"US1MSST0004","2015-04","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","17","2,N","14","2,N","2","2,N","","","","","81.3","2,,N,15,","211.4","2,,,N","",""
"US1MSST0004","2015-05","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","12","3,N","8","3,N","4","3,N","","","","","118.1","3,,N,17,","279.1","3,,,N","",""
"US1MSST0004","2015-06","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","14",",N","11",",N","1",",N","","","","","25.4",",,N,29,","111.0",",,,N","",""
"US1MSST0004","2015-07","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","8",",N","6",",N","1",",N","","","","","39.1",",,N,06,","83.3",",,,N","",""
"US1MSST0004","2015-09","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","6","4,N","5","4,N","0","4,N","","","","","23.6","4,,N,07,","60.4","4,,,N","",""
"US1MSST0004","2015-10","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","5","5,N","3","5,N","1","5,N","","","","","110.0","5,,N,26,","139.6","5,,,N","",""
"US1MSST0004","2015-12","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","14","5,N","10","5,N","4","5,N","","","","","61.0","5,,N,22,","244.6","5,,,N","",""
"US1MSST0004","2016-01","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","6","4,N","6","4,N","3","4,N","","","","","48.3","4,,N,27,","113.0","4,,,N","",""
"US1MSST0004","2016-02","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","6","3,N","4","3,N","3","3,N","","","","","43.9","3,,N,03,","127.2","3,,,N","",""
"US1MSST0004","2016-03","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","11","5,N","9","5,N","3","5,N","","","","","80.5","5,,N,11,","249.5","5,,,N","",""
"US1MSST0004","2016-04","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","8","1,N","7","1,N","4","1,N","","","","","63.5","1,,N,28,","184.6","1,,,N","",""
"US1MSST0004","2016-06","30.79666667","-89.115","43.0","PERKINSTON 1.7 NE, MS US","15","1,N","13","1,N","4","1,N","","","","","43.4","1,,N,05,","230.3","1,,,N","",""
