"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00322767","1950-08","48.03333","-99.76667","502.9","ESMOND, ND US","6",",0","4",",0","0",",0","13.2",",,0,13,","36.2",",,,0"
"USC00322767","1950-09","48.03333","-99.76667","502.9","ESMOND, ND US","11",",0","4",",0","0",",0","24.9",",,0,09,","52.0",",,,0"
"USC00322767","1950-10","48.03333","-99.76667","502.9","ESMOND, ND US","4",",0","1",",0","0",",0","10.2",",,0,02,","13.3",",,,0"
"USC00322767","1950-11","48.03333","-99.76667","502.9","ESMOND, ND US","5",",0","4",",0","0",",0","11.4",",,0,15,","28.2",",,,0"
"USC00322767","1950-12","48.03333","-99.76667","502.9","ESMOND, ND US","7","1,0","2","1,0","0","1,0","5.8","1,,0,25,","13.8","1,,,0"
"USC00322767","1951-01","48.03333","-99.76667","502.9","ESMOND, ND US","3","4,0","2","4,0","0","4,0","4.6","4,,0,03,","11.7","1,a,,0"
"USC00322767","1951-02","48.03333","-99.76667","502.9","ESMOND, ND US","6",",0","2",",0","0",",0","5.1",",,0,28,","12.7",",,,0"
"USC00322767","1951-03","48.03333","-99.76667","502.9","ESMOND, ND US","5","5,0","0","5,0","0","5,0","2.0","5,,0,06,","10.0",",a,,0"
"USC00322767","1951-04","48.03333","-99.76667","502.9","ESMOND, ND US","7","2,0","2","2,0","0","2,0","3.6","2,,0,20,","16.0",",a,,0"
"USC00322767","1951-05","48.03333","-99.76667","502.9","ESMOND, ND US","5",",0","1",",0","0",",0","2.5",",,0,28,","10.6",",,,0"
"USC00322767","1951-06","48.03333","-99.76667","502.9","ESMOND, ND US","8",",0","6",",0","0",",0","24.4",",,0,06,","72.4",",,,0"
"USC00322767","1951-07","48.03333","-99.76667","502.9","ESMOND, ND US","8",",0","3",",0","0",",0","11.2",",,0,07,","30.0",",,,0"
"USC00322767","1951-08","48.03333","-99.76667","502.9","ESMOND, ND US","15",",0","13",",0","0",",0","18.8",",,0,30,","92.2",",,,0"
"USC00322767","1951-09","48.03333","-99.76667","502.9","ESMOND, ND US","7","2,0","3","2,0","0","2,0","12.7","2,,0,10,","37.5",",a,,0"
"USC00322767","1951-10","48.03333","-99.76667","502.9","ESMOND, ND US","2",",0","0",",0","0",",0","0.8",",,0,02,","1.3",",,,0"
"USC00322767","1951-11","48.03333","-99.76667","502.9","ESMOND, ND US","2",",0","1",",0","0",",0","3.6",",,0,14,","5.1",",,,0"
"USC00322767","1952-02","48.03333","-99.76667","502.9","ESMOND, ND US","6",",0","0",",0","0",",0","2.0",",,0,07,","6.6",",,,0"
"USC00322767","1952-03","48.03333","-99.76667","502.9","ESMOND, ND US","6",",0","1",",0","0",",0","10.9",",,0,17,","15.1",",,,0"
"USC00322767","1952-04","48.03333","-99.76667","502.9","ESMOND, ND US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00322767","1952-05","48.03333","-99.76667","502.9","ESMOND, ND US","5",",0","2",",0","0",",0","4.3",",,0,07,","10.4",",,,0"
"USC00322767","1952-06","48.03333","-99.76667","502.9","ESMOND, ND US","13",",0","10",",0","1",",0","49.8",",,0,28,","106.5",",,,0"
"USC00322767","1952-07","48.03333","-99.76667","502.9","ESMOND, ND US","7","2,0","5","2,0","1","2,0","33.5","2,,0,01,","85.4",",a,,0"
"USC00322767","1952-08","48.03333","-99.76667","502.9","ESMOND, ND US","8",",0","5",",0","0",",0","19.3",",,0,27,","52.7",",,,0"
"USC00322767","1952-09","48.03333","-99.76667","502.9","ESMOND, ND US","4",",0","2",",0","0",",0","5.1",",,0,13,","8.6",",,,0"
"USC00322767","1952-10","48.03333","-99.76667","502.9","ESMOND, ND US","2",",0","1",",0","0",",0","3.6",",,0,16,","4.4",",,,0"
"USC00322767","1952-11","48.03333","-99.76667","502.9","ESMOND, ND US","3",",0","1",",0","0",",0","2.8",",,0,16,","3.8",",,,0"
"USC00322767","1952-12","48.03333","-99.76667","502.9","ESMOND, ND US","3",",0","0",",0","0",",0","2.0",",,0,03,","4.3",",,,0"
