"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSM0002","2011-06","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","7",",N","4",",N","1",",N","","","","","74.9",",,N,02,","115.5",",,,N","",""
"US1KSSM0002","2011-07","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","8","1,N","7","1,N","4","1,N","","","","","33.0","1,,N,07,","140.6","1,,,N","",""
"US1KSSM0002","2011-08","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","11",",N","9",",N","1",",N","","","","","25.4",",,N,04,","140.7",",,,N","",""
"US1KSSM0002","2011-09","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","6",",N","2",",N","0",",N","","","","","5.6",",,N,16,","12.3",",,,N","",""
"US1KSSM0002","2011-10","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","43.9",",,N,10,","56.6",",,,N","0","5,,,N"
"US1KSSM0002","2011-11","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.6",",,N,08,","20.5",",,,N","0","4,,,N"
"US1KSSM0002","2011-12","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","3",",N","2",",N","0",",N","1","3,N","64","3,,N,04,","10.2",",,N,04,","19.9",",,,N","77","3,,,N"
"US1KSSM0002","2012-01","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,23,+","2.0",",,N,01,","2.0",",,,N","0","1,T,,N"
"US1KSSM0002","2012-02","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","5",",N","2",",N","0",",N","","","","","20.3",",,N,04,","33.9",",,,N","",""
"US1KSSM0002","2012-03","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","11.4",",,N,22,","31.3",",,,N","0","4,,,N"
"US1KSSM0002","2012-04","39.781767","-98.784942","549.2","SMITH CENTER 0.2 NW, KS US","8",",N","7",",N","1",",N","","","","","26.2",",,N,15,","73.7",",,,N","",""
