"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00615EAQG","1994-08","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","42.3","2,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","6.5","1,C,06,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,13,","30.0","1,C,01,","","","28.4","1,C","67.9",",,,C","0",",,,C","18.96","2,C","24.95","1,,,C","12.97","1,,,C"
"CA00615EAQG","1994-09","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","13.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","10.8",",,C,25,","30.0",",C,16,","","","87.4",",C","50.0",",,,C","0",",,,C","15.86",",C","21.87",",,,C","9.85",",,,C"
"CA00615EAQG","1994-10","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,31,","24.0",",C,08,","","","255.3",",C","50.0",",,,C","0",",,,C","10.10",",C","16.23",",,,C","3.97",",,,C"
"CA00615EAQG","1994-11","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","0","2,C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.0",",C,27,+","10","2,,C,26,","20",",,C,22,","16.4",",,C,27,","18.5",",C,14,","","","385.7",",C","76.8",",,,C","34",",,,C","5.48",",C","10.42",",,,C","0.53",",,,C"
"CA00615EAQG","1994-12","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","14","1,C","2","1,C","1",",C","27",",C","9",",C","0",",C","0",",C","-23.0",",C,12,","180","1,,C,12,+","70","1,,C,06,","8.6","1,,C,06,","11.0",",C,22,+","","","579.6",",C","27.0","1,,,C","134","1,,,C","-0.36",",C","3.82",",,,C","-4.55",",,,C"
"CA00615EAQG","1995-01","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","C","0.0",",C","15","1,C","8","1,C","2","1,C","16","1,C","3","1,C","1",",C","25",",C","16",",C","0",",C","0",",C","-22.0",",C,08,","150","1,,C,11,","92","1,,C,06,","37.2","1,,C,15,","13.5",",C,13,","","","651.8",",C","148.8","1,,,C","226","1,,,C","-2.69",",C","0.79",",,,C","-6.18",",,,C"
"CA00615EAQG","1995-02","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","2","5,C","1","2,C","5",",C","28",",C","19",",C","0",",C","0",",C","-21.0",",C,06,","60","5,,C,27,","50","2,,C,26,","7.0","2,,C,27,+","9.0",",C,18,","","","702.1",",C","26.6","2,,,C","126","2,,,C","-6.74",",C","-2.00",",,,C","-11.48",",,,C"
"CA00615EAQG","1995-03","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","","","1",",C","0",",C","24",",C","3","2,C","1","2,C","0","2,C","-16.5",",C,03,","","","32",",,C,07,","16.8",",,C,07,","21.5","2,C,15,","","","468.7","2,C","40.0",",,,C","32",",,,C","2.25","2,C","8.26","2,,,C","-3.76",",,,C"
"CA00615EAQG","1995-04","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","C","0.0","3,C","10","1,C","7","1,C","1","1,C","","","1",",C","0","2,C","16","2,C","2","2,C","0","2,C","0","2,C","-9.5","2,C,05,","","","38",",,C,06,","29.4","1,,C,21,","18.0","2,C,21,","","","389.2","2,C","94.0","1,,,C","40",",,,C","3.92","3,C","8.71","2,,,C","-0.88","2,,,C"
"CA00615EAQG","1995-08","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","","","1","5,C","1","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.6","5,,C,31,","","","","","","","4.6","5,,,C","0",",,,C","","","","","",""
"CA00615EAQG","1995-09","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","10.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,11,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,03,","29.0",",C,05,","","","132.2",",C","48.6",",,,C","0",",,,C","14.27",",C","20.62",",,,C","7.92",",,,C"
"CA00615EAQG","1995-10","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","2.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","70.0",",,C,05,","27.5",",C,12,","","","233.2",",C","140.6",",,,C","0",",,,C","10.90",",C","15.63",",,,C","6.16",",,,C"
"CA00615EAQG","1995-11","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","0.0",",C","13","1,C","10","1,C","0","1,C","","","3",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-9.0",",C,29,","","","60",",,C,14,","23.2","1,,C,27,","19.5",",C,02,","","","518.5",",C","110.0","1,,,C","180",",,,C","1.05",",C","4.20",",,,C","-2.10",",,,C"
"CA00615EAQG","1995-12","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","","","0.0","4,C","4",",C","4",",C","0",",C","23",",C","3",",C","1","1,C","29","1,C","19","3,C","0","3,C","0","3,C","-19.5","1,C,13,","140",",,C,14,","100",",,C,13,","10.0",",,C,13,","7.0","3,C,03,+","","","609.7","3,C","29.6",",,,C","206",",,,C","-4.39","4,C","-0.61","3,,,C","-8.17","1,,,C"
"CA00615EAQG","1996-01","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","21",",C","4",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-26.5",",C,08,","250",",,C,10,","110",",,C,06,","17.0",",,C,18,","13.5",",C,18,","","","786.1",",C","67.8",",,,C","322",",,,C","-7.02",",C","-2.05",",,,C","-12.00",",,,C"
"CA00615EAQG","1996-02","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","","","2","1,C","7",",C","24",",C","14",",C","0",",C","0",",C","-22.5",",C,03,","","","66","1,,C,13,","8.4","1,,C,08,","10.0",",C,25,","","","688.7",",C","46.8","1,,,C","92","1,,,C","-5.41",",C","-0.95",",,,C","-9.88",",,,C"
"CA00615EAQG","1996-03","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","4",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-18.0",",C,09,","","","76",",,C,19,","7.6","1,,C,19,","14.5",",C,25,","","","644.1",",C","25.2","1,,,C","252",",,,C","-2.44",",C","2.71",",,,C","-7.60",",,,C"
"CA00615EAQG","1996-04","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","C","0.0","2,C","17",",C","10",",C","1",",C","4","2,C","2",",C","0",",C","17",",C","0","2,C","1","2,C","0","2,C","-7.0",",C,08,","120","2,,C,05,","80",",,C,03,","29.6",",,C,12,","23.0","2,C,19,","","","380.3","2,C","117.8",",,,C","130",",,,C","4.79","2,C","9.59","2,,,C","0.00",",,,C"
"CA00615EAQG","1996-05","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","11.9","C","11.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","54.4",",,C,20,","29.5",",C,18,","","","215.7",",C","123.4",",,,C","0",",,,C","11.76",",C","17.66",",,,C","5.85",",,,C"
"CA00615EAQG","1996-06","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","49.0","C","37.1",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.5",",C,01,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,06,","31.0",",C,30,","","","32.8",",C","109.8",",,,C","0",",,,C","18.48",",C","23.27",",,,C","13.68",",,,C"
"CA00615EAQG","1996-07","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","101.3","C","52.3","2,C","11",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","9.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","41.0",",,C,29,","30.0","2,C,17,","7.5","C","7.5","2,C","129.6",",,,C","0",",,,C","19.81","2,C","25.45","2,,,C","14.17","1,,,C"
"CA00615EAQG","1996-08","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","175.1","C","73.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,11,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,26,","31.5",",C,07,","10.4","C","2.9",",C","49.1",",,,C","0",",,,C","20.62",",C","26.81",",,,C","14.44",",,,C"
"CA00615EAQG","1996-09","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","191.4","C","16.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,30,","0",",,C,30,+","0",",,C,30,+","50.2",",,C,07,","28.5",",C,03,","89.2","C","78.8",",C","158.8",",,,C","0",",,,C","16.25",",C","21.08",",,,C","11.42",",,,C"
"CA00615EAQG","1996-10","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","192.3","C","0.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,18,","24.5",",C,01,","364.7","C","275.5",",C","81.2",",,,C","0",",,,C","9.48",",C","14.06",",,,C","4.89",",,,C"
"CA00615EAQG","1996-11","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","192.3","C","0.0",",C","7","1,C","3","1,C","0","1,C","6",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.0",",C,27,","50",",,C,28,+","35",",,C,24,","11.0","1,,C,07,","19.0",",C,07,","886.9","C","522.2",",C","23.9","1,,,C","65",",,,C","0.93",",C","4.78",",,,C","-2.93",",,,C"
"CA00615EAQG","1996-12","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","192.3","C","0.0",",C","11","1,C","7","1,C","0","1,C","3",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-12.0",",C,31,+","90",",,C,27,","80",",,C,30,","18.4","1,,C,16,","14.5",",C,01,","1459.7","C","572.8",",C","70.2","1,,,C","262",",,,C","-0.15",",C","2.58",",,,C","-2.87",",,,C"
"CA00615EAQG","1997-01","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","","0.0","2,C","10","2,C","7","2,C","0","2,C","22","1,C","6",",C","5","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-24.0","1,C,18,","190","1,,C,30,","135",",,C,09,","13.5","2,,C,09,","11.0","1,C,05,","2169.6","","709.9","1,C","51.7","2,,,C","465",",,,C","-6.01","2,C","-1.58","1,,,C","-10.43","1,,,C"
"CA00615EAQG","1997-02","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","1",",C","2",",C","26",",C","7","1,C","0","1,C","0","1,C","-27.0",",C,17,","","","210",",,C,16,","22.6","1,,C,26,","16.5","1,C,21,","2725.3","","555.7","1,C","86.0","1,,,C","270",",,,C","-2.28","1,C","2.96","1,,,C","-7.52",",,,C"
"CA00615EAQG","1997-03","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","","0.0",",C","10","1,C","6","1,C","0","1,C","16","5,C","2","1,C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.5",",C,09,","130","5,,C,16,","110","1,,C,13,","13.4","1,,C,25,","17.0",",C,27,","3302.4","","577.1",",C","58.4","1,,,C","200","1,,,C","-0.28",",C","3.79",",,,C","-4.35",",,,C"
"CA00615EAQG","1997-04","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","","0.0","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-10.0","1,C,09,","0",",T,C,12,","0",",T,C,11,","11.0",",,C,12,","23.0","1,C,30,+","3640.2","","337.8","1,C","33.8",",,,C","0",",T,,C","6.14","2,C","12.12","1,,,C","0.16","1,,,C"
"CA00615EAQG","1997-05","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","0.0","","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.5",",C,07,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,03,","22.5",",C,24,","3903.8","","263.6",",C","77.6",",,,C","0",",,,C","9.83",",C","15.42",",,,C","4.24",",,,C"
"CA00615EAQG","1997-06","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","62.6","","62.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.5",",C,04,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,16,","31.5",",C,25,","3932.1","","28.3",",C","67.0",",,,C","0",",,,C","19.48",",C","25.60",",,,C","13.35",",,,C"
"CA00615EAQG","1997-07","43.45","-79.8333","175.0","MILTON SOUTH, ON CA","150.7","","88.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","7.5",",C,08,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,08,","33.0",",C,27,","15.9","","15.9",",C","40.2",",,,C","0",",,,C","20.66",",C","26.61",",,,C","14.71",",,,C"
