"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013001","1961-01","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.6",",,m,20,","","","","","","","10.1",",,,m","","","","","",""
"MXN00013001","1961-02","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013001","1961-03","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,08,","","","","","","","4.1",",,,m","","","","","",""
"MXN00013001","1961-04","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.7",",,m,30,","","","","","","","12.2",",,,m","","","","","",""
"MXN00013001","1961-05","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,03,","","","","","","","2.3",",,,m","","","","","",""
"MXN00013001","1961-06","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","15",",m","12",",m","0",",m","","","","","","","","","","","","","13.0",",,m,11,","","","","","","","89.2",",,,m","","","","","",""
"MXN00013001","1961-07","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","9",",m","6",",m","1",",m","","","","","","","","","","","","","32.3",",,m,03,","","","","","","","68.2",",,,m","","","","","",""
"MXN00013001","1961-08","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.6",",,m,09,","","","","","","","15.7",",,,m","","","","","",""
"MXN00013001","1961-09","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","39.1",",,m,13,","","","","","","","119.6",",,,m","","","","","",""
"MXN00013001","1961-10","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,06,","","","","","","","25.6",",,,m","","","","","",""
"MXN00013001","1961-11","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","20.1",",,m,10,","","","","","","","41.2",",,,m","","","","","",""
"MXN00013001","1961-12","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,15,","","","","","","","2.3",",,,m","","","","","",""
"MXN00013001","1962-01","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013001","1962-02","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013001","1962-03","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013001","1962-04","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","25.9",",,m,17,","","","","","","","102.4",",,,m","","","","","",""
"MXN00013001","1962-05","20.0167","-98.8333","2439.9","ACAYUCA, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","31.5",",,m,25,","","","","","","","80.6",",,,m","","","","","",""
