"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023849","1989-06","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","","","16",",a","11",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","9.8",",,a,18,","20.5",",a,16,","","","","","63.8",",,,a","","","13.86",",,,a","",""
"ASN00023849","1989-07","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","","","16",",a","9",",a","1",",a","","","","","0","4,a","0","4,a","0","4,a","","","26.4",",,a,09,","17.3","4,a,27,","","","","","85.5",",,,a","","","13.88","4,,,a","",""
"ASN00023849","1989-08","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","0.0","2,a","20",",a","9",",a","0",",a","0","2,a","0","2,a","0",",a","0",",a","0",",a","3.2","2,a,18,","7.0",",,a,16,+","19.5",",a,30,","","","221.6",",a","50.7",",,,a","10.73","2,a","14.17",",,,a","7.29","2,,,a"
"ASN00023849","1989-09","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","0.3","1,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","4.8","1,a,15,","11.8",",,a,11,","27.3",",a,24,","","","149.0",",a","33.6",",,,a","13.18","1,a","17.62",",,,a","8.74","1,,,a"
"ASN00023849","1989-10","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","2.6","2,a","14",",a","8",",a","0",",a","0",",a","0",",a","0","2,a","8","2,a","0","2,a","5.0",",a,03,","10.0",",,a,10,","28.0","2,a,29,","","","122.3","2,a","43.2",",,,a","14.19","2,a","18.77","2,,,a","9.61",",,,a"
"ASN00023849","1989-11","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","17.2",",,a,06,","","","","","","","30.6",",,,a","","","","","",""
"ASN00023849","1989-12","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","37.9","3,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","3,a","13","3,a","3","3,a","10.5","1,a,05,","2.0",",,a,02,+","37.0","3,a,09,","","","29.0","3,a","4.0",",,,a","18.75","3,a","22.76","3,,,a","14.74","1,,,a"
"ASN00023849","1990-01","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","65.3","3,a","2",",a","2",",a","0",",a","0","3,a","0","3,a","0","1,a","14","1,a","5","1,a","11.0","3,a,17,","8.0",",,a,31,","39.0","1,a,23,","5.8","a","5.8","1,a","13.2",",,,a","20.27","3,a","24.35","1,,,a","16.19","3,,,a"
"ASN00023849","1990-02","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","43.8","3,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","12","1,a","4","1,a","12.5","2,a,99,","8.0",",,a,01,","37.5","1,a,15,","24.4","a","18.6","1,a","11.4",",,,a","19.18","3,a","22.88","1,,,a","15.49","2,,,a"
"ASN00023849","1990-03","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","49.6","3,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","13","2,a","4","2,a","9.0","1,a,13,","1.0",",,a,11,","35.5","2,a,26,","54.9","a","30.5","2,a","1.8",",,,a","18.87","3,a","23.07","2,,,a","14.67","1,,,a"
"ASN00023849","1990-04","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","","","7",",a","3",",a","0",",a","","","","","0","2,a","6","2,a","0","2,a","","","5.6",",,a,29,+","31.2","2,a,05,","","","","","20.6",",,,a","","","19.79","2,,,a","",""
"ASN00023849","1990-05","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","3.8",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2.0",",a,21,","2.8",",,a,24,","27.5",",a,03,","","","141.4",",a","12.7",",,,a","13.89",",a","18.80",",,,a","8.99",",,,a"
"ASN00023849","1990-06","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","","","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.8",",a,06,","22.0",",,a,27,","21.0",",a,11,","","","208.1",",a","71.4",",,,a","11.40",",a","15.71",",,,a","7.08",",,,a"
"ASN00023849","1990-07","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.5",",a,31,","19.0",",,a,02,","20.0",",a,17,+","","","209.8",",a","86.4",",,,a","11.57",",a","15.17",",,,a","7.96",",,,a"
"ASN00023849","1990-08","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","0.0","a","0.0",",a","20",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.5",",a,27,","8.0",",,a,15,","18.3",",a,19,","","","223.4",",a","66.0",",,,a","11.13",",a","14.46",",,,a","7.80",",,,a"
"ASN00023849","1990-09","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","1.9","a","1.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","4.5",",a,17,","19.0",",,a,12,","27.8",",a,10,","","","140.6",",a","35.4",",,,a","13.71",",a","18.55",",,,a","8.87",",,,a"
"ASN00023849","1990-10","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","16.4","a","14.5","1,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","13",",a","1",",a","4.3","1,a,07,","7.4",",,a,20,","32.8",",a,27,","","","104.7",",a","28.2",",,,a","15.26","1,a","19.97",",,,a","10.55","1,,,a"
"ASN00023849","1990-11","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","46.6","a","30.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","4",",a","6.4",",a,12,","0.4",",,a,10,+","36.5",",a,05,","","","55.6",",a","1.4",",,,a","17.49",",a","22.39",",,,a","12.58",",,,a"
"ASN00023849","1990-12","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","85.7","a","39.1","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","3","1,a","9.3","1,a,15,","10.2",",,a,10,","34.8","1,a,16,","","","36.5","1,a","27.2",",,,a","18.44","2,a","22.70","1,,,a","14.17","1,,,a"
"ASN00023849","1991-01","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","134.5","a","48.8","2,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","12","2,a","3","2,a","11.0",",a,17,","5.4",",,a,05,","35.6","2,a,10,","19.0","a","19.0","2,a","11.8",",,,a","19.55","2,a","23.28","2,,,a","15.82",",,,a"
"ASN00023849","1991-02","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","159.3","a","24.8","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","2,a","11","2,a","3","2,a","9.6",",a,20,","0.0",",,a,28,+","37.0","2,a,02,","46.8","a","27.8","2,a","0.0",",,,a","18.25","2,a","22.93","2,,,a","13.56",",,,a"
"ASN00023849","1991-03","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","171.5","a","12.2","1,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","10","1,a","1","1,a","8.0",",a,12,","3.4",",,a,20,","32.2","1,a,25,","100.0","a","53.2","1,a","11.0",",,,a","16.95","1,a","21.03","1,,,a","12.88",",,,a"
"ASN00023849","1991-04","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","187.0","a","15.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","8.5",",a,28,+","9.0",",,a,14,","33.1",",a,09,","172.2","a","72.2",",a","27.0",",,,a","16.44",",a","20.54",",,,a","12.34",",,,a"
"ASN00023849","1991-05","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","187.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","4.1",",a,22,","6.2",",,a,06,","22.2",",a,05,","340.7","a","168.5",",a","23.3",",,,a","12.90",",a","17.24",",,,a","8.56",",,,a"
"ASN00023849","1991-06","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","187.0","a","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","5.0",",a,11,","32.0",",,a,08,","21.5",",a,25,+","484.0","a","143.3",",a","108.0",",,,a","13.56",",a","16.97",",,,a","10.14",",,,a"
"ASN00023849","1991-07","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","0.0","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.4",",a,26,","10.8",",,a,10,","18.7",",a,18,+","707.4","a","223.4",",a","59.4",",,,a","11.13",",a","14.88",",,,a","7.37",",,,a"
"ASN00023849","1991-08","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.5",",a,18,","12.4",",,a,08,","21.3",",a,02,","915.1","a","207.7",",a","77.8",",,,a","11.63",",a","15.52",",,,a","7.75",",,,a"
"ASN00023849","1991-09","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","0.2","a","0.2",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","5.7",",a,11,","30.0",",,a,10,","25.6",",a,07,","1065.3","a","150.2",",a","69.2",",,,a","13.33",",a","18.18",",,,a","8.49",",,,a"
"ASN00023849","1991-10","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","15.3","a","15.1",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","5.5",",a,27,","3.4",",,a,08,","32.5",",a,14,","1154.2","a","88.9",",a","8.2",",,,a","15.95",",a","20.75",",,,a","11.15",",,,a"
"ASN00023849","1991-11","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","43.0","a","27.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","6.2",",a,10,","10.4",",,a,06,","35.0",",a,24,","1225.6","a","71.4",",a","16.9",",,,a","16.88",",a","21.97",",,,a","11.78",",,,a"
"ASN00023849","1991-12","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","50.9","a","7.9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","8.5",",a,05,","2.4",",,a,19,+","31.5",",a,02,","1292.4","a","66.8",",a","11.0",",,,a","16.43",",a","19.77",",,,a","13.10",",,,a"
"ASN00023849","1992-01","-35.5147","138.7989","3.0","GOOLWA HINDMARSH ISLAND MARIN, AS","72.6","a","21.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","2",",a","8.5",",a,29,","1.0",",,a,14,","37.0",",a,19,","61.3","a","61.3",",a","2.0",",,,a","17.05",",a","20.27",",,,a","13.84",",,,a"
