"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001180580","1980-12","57.2","-126.95","1646.0","BAKER MINE, BC CA","","","0.0",",C","19",",C","18",",C","2",",C","","","18",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-30.5",",C,20,+","","","580",",,C,07,","58.0",",,C,07,","2.0",",C,14,","","","1024.3",",C","247.0",",,,C","2470",",,,C","-14.71",",C","-10.81",",,,C","-18.61",",,,C"
"CA001180580","1981-01","57.2","-126.95","1646.0","BAKER MINE, BC CA","0.0","C","0.0","1,C","18",",C","13",",C","0",",C","","","13",",C","2",",C","31",",C","23","1,C","0","1,C","0","1,C","-20.5",",C,29,","","","80",",,C,22,","8.0",",,C,22,","2.0","1,C,18,","","","715.7","1,C","65.0",",,,C","650",",,,C","-5.56","1,C","-2.48","1,,,C","-8.65",",,,C"
"CA001180580","1981-02","57.2","-126.95","1646.0","BAKER MINE, BC CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","8",",C","3",",C","28",",C","27",",C","0",",C","0",",C","-24.0",",C,09,","","","160",",,C,13,","16.0","2,,C,13,","0.5",",C,03,","","","727.1",",C","79.6",",a,,C","796",",a,,C","-7.63",",C","-4.11",",,,C","-11.16",",,,C"
"CA001180580","1981-03","57.2","-126.95","1646.0","BAKER MINE, BC CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","14","1,C","0","1,C","0","1,C","-18.5",",C,05,","","","120",",,C,27,","12.0",",,C,27,","5.5","1,C,15,","","","690.0","1,C","23.6",",,,C","236",",,,C","-4.63","1,C","-0.40","1,,,C","-8.85",",,,C"
"CA001180580","1981-04","57.2","-126.95","1646.0","BAKER MINE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","12",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-21.0",",C,12,","","","250",",,C,24,","25.0",",,C,24,","6.0",",C,29,","","","698.2",",C","124.4",",,,C","1244",",,,C","-4.94",",C","-0.97",",,,C","-8.92",",,,C"
"CA001180580","1981-05","57.2","-126.95","1646.0","BAKER MINE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.5",",C,02,","","","100",",,C,26,","23.0",",,C,26,","15.0",",C,29,","","","443.8",",C","70.8",",,,C","162",",,,C","4.02",",C","8.05",",,,C","-0.02",",,,C"
"CA001180580","1981-06","57.2","-126.95","1646.0","BAKER MINE, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.5",",C,08,","","","76",",,C,05,","13.8",",,C,20,","13.5",",C,11,","","","404.7",",C","107.9",",,,C","76",",,,C","4.84",",C","8.83",",,,C","0.85",",,,C"
"CA001180580","1981-07","57.2","-126.95","1646.0","BAKER MINE, BC CA","1.2","C","1.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,06,","26.0",",C,18,","230.0","C","230.0",",C","73.0",",,,C","0",",,,C","10.95",",C","16.19",",,,C","5.71",",,,C"
"CA001180580","1981-08","57.2","-126.95","1646.0","BAKER MINE, BC CA","1.2","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","45.6",",,C,27,","25.5",",C,08,","455.3","C","225.3",",C","75.5",",,,C","0",",,,C","11.06",",C","16.77",",,,C","5.35",",,,C"
"CA001180580","1981-09","57.2","-126.95","1646.0","BAKER MINE, BC CA","1.2","C","0.0","2,C","15","4,C","6","4,C","0","4,C","0","2,C","1",",C","0","1,C","16","1,C","0","2,C","0","2,C","0","2,C","-5.5","1,C,26,","0","2,,C,30,+","26",",,C,29,","12.1","4,,C,05,","18.0","2,C,17,+","844.9","C","389.6","2,C","50.0",",a,,C","42",",,,C","4.39","2,C","8.00","2,,,C","0.78","1,,,C"
"CA001180580","1981-10","57.2","-126.95","1646.0","BAKER MINE, BC CA","","","","","15",",C","7",",C","0",",C","","","4",",C","0","1,","26","1,C","","","","","","","-11.0","1,C,05,","","","70",",,C,06,","8.2",",,C,23,","","","","","","","45.2",",,,C","318",",,,C","","","","","-3.70","1,,,C"
