"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504964","1953-11","66.9","-156.86667","42.7","KOBUK, AK US","","","0.0",",0","5",",0","1",",0","0",",0","30",",0","4",",0","14",",0","30",",0","30",",0","0",",0","0",",0","","","","","-31.7",",0,04,","203",",,0,30,+","69",",,0,15,","4.3",",,0,15,","-1.1",",0,13,","","","962.2",",0","7.9",",,,0","207",",,,0","-13.74",",0","-9.15",",,,0","-18.33",",,,0"
"USC00504964","1953-12","66.9","-156.86667","42.7","KOBUK, AK US","","","0.0","4,0","10",",0","3",",0","0",",0","31",",0","6",",0","16","2,0","29","2,0","29","2,0","0","2,0","0","2,0","2","","","","-43.9","2,0,16,","533",",,0,31,+","127",",,0,20,","5.1",",,0,20,","-3.9","2,0,23,","","","995.4","2,0","19.6",",,,0","371",",,,0","-18.70","4,0","-15.50","2,,,0","-21.90","2,,,0"
"USC00504964","1954-01","66.9","-156.86667","42.7","KOBUK, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-50.6",",0,31,","889",",,0,31,+","165",",,0,15,","8.4",",,0,15,","-7.2",",0,23,","","","1439.6",",0","17.4",",,,0","373",",,,0","-28.10",",0","-21.91",",,,0","-34.30",",,,0"
"USC00504964","1954-02","66.9","-156.86667","42.7","KOBUK, AK US","0.0","","0.0",",0","8",",0","1",",0","0",",0","28",",0","4",",0","26",",0","28",",0","28",",0","0",",0","0",",0","15","","","","-52.8",",0,24,","1168",",,0,28,+","109",",,0,07,","4.3",",,0,05,","-6.1",",0,07,","","","1344.1",",0","11.7",",,,0","308",",,,0","-29.67",",0","-21.73",",,,0","-37.61",",,,0"
"USC00504964","1954-03","66.9","-156.86667","42.7","KOBUK, AK US","0.0","","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","21",",0","31",",0","22",",0","0",",0","0",",0","","","","","-42.8",",0,04,","2083",",,0,31,+","343",",,0,22,","18.8",",,0,23,","7.2",",0,28,","","","992.1",",0","46.7",",,,0","941",",,,0","-13.67",",0","-6.53",",,,0","-20.81",",,,0"
"USC00504964","1964-07","66.9","-156.86667","42.7","KOBUK, AK US","","","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","27.2",",0,08,","115.0","0","115.0",",0","17.2",",,,0","0",",,,0","14.63",",0","22.77",",,,0","6.49",",,,0"
"USC00504964","1964-08","66.9","-156.86667","42.7","KOBUK, AK US","","","2.2",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","1","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","28.9",",0,13,","312.4","0","197.4",",0","53.5",",,,0","0",",,,0","12.04",",0","18.42",",,,0","5.65",",,,0"
"USC00504964","1964-09","66.9","-156.86667","42.7","KOBUK, AK US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","17.8",",0,11,","685.3","0","372.9",",0","141.9",",,,0","0",",,,0","5.90",",0","10.44",",,,0","1.37",",,,0"
"USC00504964","1964-10","66.9","-156.86667","42.7","KOBUK, AK US","","","0.0",",0","10",",0","5",",0","0",",0","","","","","2",",0","26",",0","14",",0","0",",0","0",",0","","","","","-18.9",",0,29,","","","","","10.4",",,0,23,","5.6",",0,12,+","1364.1","0","678.8",",0","37.6",",,,0","","","-3.56",",0","-0.27",",,,0","-6.85",",,,0"
"USC00504964","1964-11","66.9","-156.86667","42.7","KOBUK, AK US","","","0.0","1,0","4",",0","3",",0","0",",0","","","","","20",",0","30",",0","27","1,0","0","1,0","0","1,0","","","","","-37.8",",0,28,","","","","","4.1",",,0,07,","0.6","1,0,18,+","2348.1","0","984.0","1,0","11.0",",,,0","","","-15.54","1,0","-9.24","1,,,0","-21.84",",,,0"
"USC00504964","1964-12","66.9","-156.86667","42.7","KOBUK, AK US","","","","","1",",0","0",",0","0",",0","31",",0","1",",0","30",",0","31",",0","","","","","","","","","","","-50.0",",0,11,","432",",,0,19,+","38",",,0,24,","1.3",",,0,24,","","","","","","","1.3",",,,0","38",",,,0","","","","","-36.20",",,,0"
"USC00504964","1965-01","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","31",",0","2",",0","28",",0","31",",0","25","3,0","0","3,0","0","3,0","","","","","-50.0",",0,16,","533",",,0,15,+","203",",,0,14,","6.4",",,0,14,","3.9","3,0,18,","","","1140.9","3,0","11.7",",,,0","306",",,,0","-23.26","3,0","-15.33","3,,,0","-31.19",",,,0"
"USC00504964","1965-02","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","4",",0","24",",0","28",",0","28",",0","0",",0","0",",0","","","","","-47.2",",0,16,","533",",,0,27,+","51",",,0,01,","1.0",",,0,01,","-9.4",",0,22,+","","","1263.9",",0","2.1",",,,0","126",",,,0","-26.81",",0","-19.15",",,,0","-34.46",",,,0"
"USC00504964","1965-03","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","8",",0","12",",0","28",",0","16",",0","0",",0","0",",0","","","","","-42.8",",0,15,","737",",,0,31,","191",",,0,12,","10.7",",,0,12,","5.6",",0,24,","","","836.0",",0","46.3",",,,0","560",",,,0","-8.63",",0","-3.35",",,,0","-13.92",",,,0"
"USC00504964","1965-04","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","25","5,0","4","2,0","10",",0","30",",0","23",",0","0",",0","0",",0","","","","","-37.8",",0,12,","991","5,,0,11,","102","2,,0,10,","26.2",",,0,13,","3.9",",0,14,+","","","771.4",",0","72.2",",,,0","255","2,,,0","-7.38",",0","-1.63",",,,0","-13.13",",,,0"
"USC00504964","1965-05","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","24",",0","1",",0","7",",0","19",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,10,","1041",",,0,15,+","38",",,0,02,","16.0",",,0,18,","17.2",",0,28,","","","622.1",",0","47.1",",,,0","90",",,,0","-1.74",",0","4.16",",,,0","-7.63",",,,0"
"USC00504964","1965-06","66.9","-156.86667","42.7","KOBUK, AK US","0.3","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","25.6",",0,29,+","","","187.6",",0","16.6",",,,0","0",",,,0","12.09",",0","18.17",",,,0","6.00",",,,0"
"USC00504964","1965-07","66.9","-156.86667","42.7","KOBUK, AK US","0.3","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","26.7",",0,29,","162.8","0","162.8",",0","100.3",",,,0","0",",,,0","13.08",",0","18.68",",,,0","7.49",",,,0"
"USC00504964","1965-08","66.9","-156.86667","42.7","KOBUK, AK US","0.3","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","18.9",",0,19,","434.2","0","271.4",",0","156.1",",,,0","0",",,,0","9.58",",0","13.94",",,,0","5.22",",,,0"
"USC00504964","1965-09","66.9","-156.86667","42.7","KOBUK, AK US","0.3","0","0.0",",0","18",",0","15",",0","1",",0","3",",0","2",",0","0",",0","7",",0","1",",0","2",",0","0",",0","","","","","-7.2",",0,30,","178",",,0,29,","140",",,0,28,","28.2",",,0,09,","21.1",",0,13,+","764.8","0","330.6",",0","187.7",",,,0","191",",,,0","7.31",",0","11.09",",,,0","3.53",",,,0"
"USC00504964","1965-10","66.9","-156.86667","42.7","KOBUK, AK US","0.3","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","18",",0","31",",0","30",",0","0",",0","0",",0","","","","","-28.3",",0,16,","152",",,0,24,","25",",,0,10,","1.5",",,0,10,","0.6",",0,03,","1715.1","0","950.3",",0","1.8",",,,0","38",",,,0","-12.32",",0","-6.54",",,,0","-18.11",",,,0"
"USC00504964","1965-11","66.9","-156.86667","42.7","KOBUK, AK US","0.3","0","0.0",",0","11",",0","5",",0","0",",0","30",",0","4","3,0","12",",0","30",",0","26",",0","0",",0","0",",0","","","","","-31.7",",0,26,+","406",",,0,15,","51","3,,0,12,+","10.2",",,0,13,","3.3",",0,15,+","2620.1","0","905.0",",0","34.4",",,,0","230","3,,,0","-11.83",",0","-7.10",",,,0","-16.57",",,,0"
"USC00504964","1965-12","66.9","-156.86667","42.7","KOBUK, AK US","0.3","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","11",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","","","-48.9",",0,22,","838",",,0,31,+","152",",,0,27,","10.2",",,0,27,","-3.9",",0,28,+","3950.4","0","1330.3",",0","33.3",",,,0","557",",,,0","-24.58",",0","-18.89",",,,0","-30.27",",,,0"
"USC00504964","1966-01","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-47.2",",0,01,","838",",,0,08,+","13",",,0,31,","0.5",",,0,31,","-3.9",",0,26,","5141.6","0","1191.2",",0","0.5",",,,0","13",",,,0","-20.09",",0","-15.27",",,,0","-24.91",",,,0"
"USC00504964","1966-02","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","2",",0","20",",0","28",",0","28",",0","0",",0","0",",0","","","","","-43.3",",0,21,","762",",,0,19,+","25",",,0,12,+","2.3",",,0,15,","-3.3",",0,15,","6217.6","0","1076.0",",0","6.1",",,,0","76",",,,0","-20.10",",0","-14.86",",,,0","-25.34",",,,0"
"USC00504964","1966-03","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","27",",0","31",",0","30",",0","0",",0","0",",0","","","","","-47.2",",0,16,+","737",",,0,31,+","25",",,0,06,","0.0",",T,0,31,+","1.7",",0,30,","7598.0","0","1380.4",",0","0.0",",T,,0","25",",,,0","-26.20",",0","-18.52",",,,0","-33.87",",,,0"
"USC00504964","1966-04","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","16",",0","27",",0","18",",0","0",",0","0",",0","","","","","-34.4",",0,24,","762",",,0,28,+","38",",,0,18,","3.3",",,0,18,","9.4",",0,30,+","8456.7","0","858.7",",0","3.3",",,,0","38",",,,0","-10.29",",0","-3.57",",,,0","-17.02",",,,0"
"USC00504964","1966-05","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,11,","559",",,0,01,","76",",,0,07,","5.6",",,0,07,","18.9",",0,31,","8984.4","0","527.7",",0","21.1",",,,0","114",",,,0","1.31",",0","6.25",",,,0","-3.64",",,,0"
"USC00504964","1966-06","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","24.4",",0,07,","9118.7","0","134.3",",0","20.5",",,,0","0",",,,0","13.86",",0","20.64",",,,0","7.07",",,,0"
"USC00504964","1966-07","66.9","-156.86667","42.7","KOBUK, AK US","0.3","0","0.3",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","25.0",",0,01,","140.3","0","140.3",",0","119.2",",,,0","0",",,,0","13.82",",0","19.45",",,,0","8.19",",,,0"
"USC00504964","1966-08","66.9","-156.86667","42.7","KOBUK, AK US","0.9","0","0.6","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","28.9","1,0,07,","336.0","0","195.7","1,0","120.8",",,,0","0",",,,0","11.82","1,0","17.76","1,,,0","5.88",",,,0"
"USC00504964","1966-09","66.9","-156.86667","42.7","KOBUK, AK US","0.9","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","19.4",",0,16,","671.4","0","335.4",",0","62.9",",,,0","0",",,,0","7.15",",0","12.20",",,,0","2.10",",,,0"
"USC00504964","1966-10","66.9","-156.86667","42.7","KOBUK, AK US","0.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","26",",0","16",",0","0",",0","0",",0","","","","","-28.9",",0,28,+","0",",T,0,31,+","8",",,0,15,","3.8",",,0,03,","10.6",",0,01,","1448.5","0","777.1",",0","12.7",",,,0","8",",,,0","-6.73",",0","-2.25",",,,0","-11.22",",,,0"
"USC00504964","1966-11","66.9","-156.86667","42.7","KOBUK, AK US","0.9","0","0.0","1,0","14",",0","9",",0","0",",0","29",",0","9",",0","13","1,0","29","1,0","30",",0","0",",0","0",",0","","","","","-38.3","1,0,27,","686",",,0,30,+","178",",,0,18,","11.4",",,0,18,","-0.6",",0,07,","2405.4","0","956.9",",0","62.1",",,,0","745",",,,0","-14.66","1,0","-9.59",",,,0","-19.73","1,,,0"
"USC00504964","1966-12","66.9","-156.86667","42.7","KOBUK, AK US","0.9","0","0.0","1,0","4",",0","3",",0","0",",0","","","4",",0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-48.3",",0,22,+","","","102",",,0,17,","3.0",",,0,31,+","-6.1","1,0,31,","3709.3","0","1303.9","1,0","9.8",",,,0","203",",,,0","-25.31","1,0","-19.73","1,,,0","-30.89",",,,0"
"USC00504964","1967-01","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","5",",0","24",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-46.7",",0,03,","","","152",",,0,24,","4.8",",,0,01,","-5.6","1,0,19,","4923.3","0","1214.0","1,0","17.0",",,,0","381",",,,0","-22.29","1,0","-16.06","1,,,0","-28.51",",,,0"
"USC00504964","1967-02","66.9","-156.86667","42.7","KOBUK, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","17",",0","28",",0","28",",0","0",",0","0",",0","","","","","-48.9",",0,14,","889",",,0,28,+","114",",,0,19,","8.9",",,0,19,","-1.7",",0,22,+","6024.7","0","1101.4",",0","18.1",",,,0","204",",,,0","-21.00",",0","-15.29",",,,0","-26.71",",,,0"
