"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055699","1997-06","52.4167","-106.5","519.0","OSLER 6 N, SK CA","","","17.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","19.8",",,C,08,","29.0",",C,05,+","","","57.4",",C","66.0",",,,C","0",",,,C","17.02",",C","23.27",",,,C","10.77",",,,C"
"CA004055699","1997-07","52.4167","-106.5","519.0","OSLER 6 N, SK CA","","","37.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,22,","34.0",",C,22,","32.4","C","32.4",",C","38.7",",,,C","0",",,,C","18.49",",C","26.53",",,,C","10.45",",,,C"
"CA004055699","1997-08","52.4167","-106.5","519.0","OSLER 6 N, SK CA","","","50.7","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","5","1,C","2.5",",C,12,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,14,","39.0","1,C,07,","82.8","C","50.4","1,C","36.2",",,,C","0",",,,C","18.41","1,C","26.78","1,,,C","10.03",",,,C"
"CA004055699","1997-09","52.4167","-106.5","519.0","OSLER 6 N, SK CA","","","8.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","1",",C","-2.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","24.4",",,C,15,","32.5",",C,11,","226.4","C","143.6",",C","54.0",",,,C","0",",,,C","13.83",",C","21.53",",,,C","6.13",",,,C"
"CA004055699","1997-10","52.4167","-106.5","519.0","OSLER 6 N, SK CA","","","0.0",",C","10","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",C","22",",C","2",",C","2",",C","0",",C","-11.5",",C,20,","0",",T,C,13,","0",",T,C,23,+","3.6","2,,C,12,","27.0",",C,02,","668.7","C","442.3",",C","11.8","2,,,C","0",",T,,C","4.06",",C","9.90",",,,C","-1.77",",,,C"
"CA004055699","1997-11","52.4167","-106.5","519.0","OSLER 6 N, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-17.5",",C,21,+","20",",,C,24,+","20",",,C,21,","2.0",",,C,21,","13.0",",C,05,","1340.2","C","671.5",",C","4.6",",,,C","26",",,,C","-4.05",",C","1.07",",,,C","-9.17",",,,C"
"CA004055699","1997-12","52.4167","-106.5","519.0","OSLER 6 N, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-18.0",",C,04,","20",",,C,31,+","20",",,C,29,","2.0",",,C,29,","6.5",",C,14,","2083.5","C","743.3",",C","4.0",",,,C","40",",,,C","-5.65",",C","-0.84",",,,C","-10.45",",,,C"
"CA004055699","1998-01","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,13,+","270",",,C,28,+","60",",,C,01,","6.0",",,C,01,","-1.0",",C,31,","3218.6","C","1135.1",",C","27.0",",,,C","270",",,,C","-18.28",",C","-13.74",",,,C","-22.82",",,,C"
"CA004055699","1998-02","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",C","1",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-27.0",",C,02,","240",",,C,03,+","30",",,C,16,","3.0",",,C,16,","5.5",",C,21,","3893.4","C","674.8",",C","3.0",",,,C","30",",,,C","-5.77",",C","-1.43",",,,C","-10.11",",,,C"
"CA004055699","1998-03","52.4167","-106.5","519.0","OSLER 6 N, SK CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","17","1,C","0","1,C","0","1,C","-31.5",",C,10,","190",",,C,22,+","20",",,C,18,","2.0",",,C,18,","14.0","1,C,31,","4661.1","C","767.7","1,C","6.0",",,,C","60",",,,C","-7.33","1,C","-1.22","1,,,C","-13.44",",,,C"
