"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1942-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,15,","96.8",",,,6","0",",,,6"
"USC00016362","1942-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","24.9",",,6,17,","53.3",",,,6","",""
"USC00016362","1942-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","18.3",",,6,23,","24.7",",,,6","",""
"USC00016362","1942-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",6","11",",6","1",",6","","","","","","","","","","","156.7",",,6,28,","278.8",",,,6","",""
"USC00016362","1943-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","17.3",",,6,27,","22.4",",,,6","",""
"USC00016362","1943-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","43.9",",,6,05,","89.3",",,,6","",""
"USC00016362","1943-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","81.0",",,6,21,","223.7",",,,6","",""
"USC00016362","1943-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","40.1",",,6,12,","108.2",",,,6","",""
"USC00016362","1943-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,29,","69.3",",,,6","",""
"USC00016362","1943-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","42.4",",,6,21,","62.2",",,,6","",""
"USC00016362","1944-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",6","13",",6","0",",6","","","","","","","","","","","23.6",",,6,23,","192.1",",,,6","",""
"USC00016362","1944-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","83.3",",,6,23,","282.0",",,,6","",""
"USC00016362","1944-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","18.0",",,6,29,","59.6",",,,6","",""
"USC00016362","1944-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","47.8",",,6,29,","114.3",",,,6","",""
"USC00016362","1944-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","23.9",",,6,30,","112.4",",,,6","",""
"USC00016362","1945-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","139.2",",,6,25,","271.4",",,,6","",""
"USC00016362","1945-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","41.9",",,6,03,","65.5",",,,6","",""
"USC00016362","1945-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","9.7",",,6,06,","9.7",",,,6","",""
"USC00016362","1945-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","26.4",",,6,14,","88.2",",,,6","",""
"USC00016362","1945-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",6","4",",6","2",",6","","","","","","","","","","","50.8",",,6,23,","112.3",",,,6","",""
"USC00016362","1945-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,23,","69.6",",,,6","",""
"USC00016362","1946-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",6","7",",6","1",",6","","","","","","","","","","","80.8",",,6,16,","134.3",",,,6","",""
"USC00016362","1946-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","12.4",",,6,12,","12.4",",,,6","",""
"USC00016362","1946-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",6","5",",6","2",",6","","","","","","","","","","","38.6",",,6,11,","109.1",",,,6","",""
"USC00016362","1946-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","38.6",",,6,20,","73.9",",,,6","",""
"USC00016362","1947-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","18",",6","14",",6","2",",6","","","","","","","","","","","101.6",",,6,20,","305.7",",,,6","",""
"USC00016362","1947-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","59.7",",,6,20,","67.8",",,,6","0",",,,6"
"USC00016362","1947-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",6","10",",6","2",",6","","","","","","","","","","","35.3",",,6,19,","150.4",",,,6","",""
"USC00016362","1947-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",6","9",",6","5",",6","","","","","","","","","","","47.8",",,6,14,","224.8",",,,6","",""
"USC00016362","1947-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00016362","1947-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",6","7",",6","4",",6","","","","","","","","","","","65.0",",,6,23,","187.5",",,,6","",""
"USC00016362","1947-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",6","5",",6","4",",6","","","","","","","","","","","129.3",",,6,17,","280.9",",,,6","",""
"USC00016362","1947-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",6","4",",6","0",",6","","","","","2","","","","","","12.7",",,6,27,","42.3",",,,6","",""
"USC00016362","1947-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","55.9",",,6,28,","74.6",",,,6","",""
"USC00016362","1947-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",6","11",",6","3",",6","","","","","","","","","","","74.9",",,6,11,","254.6",",,,6","",""
"USC00016362","1947-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","31.0",",,6,10,","104.6",",,,6","",""
"USC00016362","1948-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",6","8",",6","1",",6","","","1",",6","","","","","198",",,6,24,","28.4",",,6,13,","120.8",",,,6","218",",,,6"
"USC00016362","1948-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",6","10",",6","2",",6","","","","","1","","","","","","49.5",",,6,08,","161.1",",,,6","",""
"USC00016362","1948-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",6","8",",6","6",",6","","","","","","","","","","","65.5",",,6,23,","284.4",",,,6","",""
"USC00016362","1948-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","41.7",",,6,14,","58.2",",,,6","",""
"USC00016362","1948-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","50.3",",,6,29,","83.6",",,,6","",""
"USC00016362","1948-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","87.4",",,,0","0",",,,0"
"USC00016362","1948-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","66.5",",,,0","0",",,,0"
"USC00016362","1948-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","71.4",",,,0","0",",,,0"
"USC00016362","1948-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","98.4",",,,0","0",",,,0"
"USC00016362","1948-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","26.3",",,,0","0",",,,0"
"USC00016362","1948-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","360.0",",,,0","0",",,,0"
"USC00016362","1948-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,+","101.8",",,,0","0",",,,0"
"USC00016362","1949-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","141.1",",,,0","0",",,,0"
"USC00016362","1949-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,16,","212.6",",,,0","0",",,,0"
"USC00016362","1949-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","156.8",",,,0","0",",,,0"
"USC00016362","1949-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1","3,,0,28,","81.5","1,a,,0","0",",,,0"
"USC00016362","1949-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,02,","134.6",",,,0","0",",,,0"
"USC00016362","1949-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","129.1",",,,0","0",",,,0"
"USC00016362","1949-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6","3,,0,22,","113.0",",a,,0","0",",,,0"
"USC00016362","1949-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","93.4",",a,,0","0",",,,0"
"USC00016362","1949-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","65.1",",,,0","0",",,,0"
"USC00016362","1949-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","50.3",",,,0","0",",,,0"
"USC00016362","1949-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","25.1",",,,0","0",",,,0"
"USC00016362","1949-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","87.0",",,,0","0",",,,0"
"USC00016362","1950-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","55.9",",,,0","0",",,,0"
"USC00016362","1950-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,10,","78.5",",,,0","0",",,,0"
"USC00016362","1950-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","149.4",",,,0","0",",,,0"
"USC00016362","1950-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3","5,,0,28,","10.6","5,,,0","0",",,,0"
"USC00016362","1950-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4","2,0","4","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,20,","183.1",",a,,0","0",",,,0"
"USC00016362","1950-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","40.1",",,,0","0",",,,0"
"USC00016362","1950-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,12,","251.0",",,,0","0",",,,0"
"USC00016362","1950-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,31,","81.8",",,,0","0",",,,0"
"USC00016362","1950-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","71.0",",,,0","0",",,,0"
"USC00016362","1950-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","33.8",",,,0","0",",,,0"
"USC00016362","1950-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","0","1,T,0,24,","0","1,T,0,24,","25.4","1,,0,21,","25.4","1,,,0","0","1,T,,0"
"USC00016362","1950-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","88.6",",,,0","0",",,,0"
"USC00016362","1951-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","91.1",",,,0","0",",,,0"
"USC00016362","1951-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","102.4",",,,0","0",",,,0"
"USC00016362","1951-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.2",",,0,29,","295.5",",,,0","0",",,,0"
"USC00016362","1951-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1","1,,0,22,","98.3","1,,,0","0",",,,0"
"USC00016362","1951-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","25.9",",,,0","0",",,,0"
"USC00016362","1951-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","50.6",",,,0","0",",,,0"
"USC00016362","1951-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","51.0",",,,0","0",",,,0"
"USC00016362","1951-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","83.8",",,,0","0",",,,0"
"USC00016362","1951-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","160.8",",,,0","0",",,,0"
"USC00016362","1951-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","49.8",",,,0","0",",,,0"
"USC00016362","1951-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,21,","198.6",",,,0","0",",,,0"
"USC00016362","1952-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","120.8",",,,0","0",",,,0"
"USC00016362","1952-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.0",",,0,27,","60.5",",,,0","0",",,,0"
"USC00016362","1952-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,04,","248.4",",,,0","0",",,,0"
"USC00016362","1952-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","61.0",",,,0","0",",,,0"
"USC00016362","1952-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","103.3",",,,0","0",",,,0"
"USC00016362","1952-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","29.2",",,,0","0",",,,0"
"USC00016362","1952-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,15,","128.8",",,,0","0",",,,0"
"USC00016362","1952-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","24.2",",,,0","0",",,,0"
"USC00016362","1952-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","33.6",",,,0","0",",,,0"
"USC00016362","1952-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","92.4",",,,0","0",",,,0"
"USC00016362","1952-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,31,","190.3",",,,0","0",",,,0"
"USC00016362","1953-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","143.3",",,,0","0",",,,0"
"USC00016362","1953-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,20,","241.8",",,,0","0",",,,0"
"USC00016362","1953-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","87.6",",,,0","0",",,,0"
"USC00016362","1953-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","213.0",",,,0","0",",,,0"
"USC00016362","1953-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","101.4",",,,0","0",",,,0"
"USC00016362","1953-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","89.5",",,,0","0",",,,0"
"USC00016362","1953-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,22,","169.1",",,,0","0",",,,0"
"USC00016362","1953-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","25.2",",,,0","0",",,,0"
"USC00016362","1953-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,05,","136.1",",,,0","0",",,,0"
"USC00016362","1953-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","18.5",",,,0","0",",,,0"
"USC00016362","1953-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","78.6",",,,0","0",",,,0"
"USC00016362","1953-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,04,","272.8",",,,0","0",",,,0"
