"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMSN015","2020-10","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","4",",N","2",",N","0",",N","","","","","10.9",",,N,26,","16.8",",,,N","",""
"US1TXMSN015","2020-11","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","3",",N","1",",N","0",",N","","","","","12.4",",,N,29,","15.0",",,,N","",""
"US1TXMSN015","2020-12","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","4",",N","1",",N","0",",N","","","","","24.9",",,N,31,","28.7",",,,N","",""
"US1TXMSN015","2021-01","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","9",",N","5",",N","0",",N","","","","","13.2",",,N,21,","43.9",",,,N","",""
"US1TXMSN015","2021-03","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","24.6",",,N,25,","29.3",",,,N","0","5,,,N"
"US1TXMSN015","2021-04","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","9",",N","3",",N","0",",N","","","","","9.4",",,N,13,","27.7",",,,N","",""
"US1TXMSN015","2021-05","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","12",",N","7",",N","1",",N","","","","","34.3",",,N,02,","86.1",",,,N","",""
"US1TXMSN015","2021-06","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","6",",N","5",",N","2",",N","","","","","35.6",",,N,03,","84.4",",,,N","",""
"US1TXMSN015","2021-07","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","","","","","","","","","","","","","54.0","1,a,,N","",""
"US1TXMSN015","2021-08","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","5","2,N","1","2,N","0","2,N","","","","","12.7","2,,N,18,","18.1",",a,,N","",""
"US1TXMSN015","2021-10","30.740353","-99.237709","486.5","MASON 0.7 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","53.8",",,N,01,","86.6",",,,N","0","4,,,N"
