"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSPR0009","2011-05","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","5","4,N","3","4,N","1","4,N","","","","","29.0","4,,N,27,","46.9","4,,,N","",""
"US1MSPR0009","2011-07","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","14","5,N","10","5,N","2","5,N","","","","","62.2","5,,N,23,","194.0","5,,,N","",""
"US1MSPR0009","2011-08","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","","","","","","","","","","","","","16.3","1,a,,N","",""
"US1MSPR0009","2011-09","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","8",",N","8",",N","4",",N","","","","","123.7",",,N,04,","329.9",",,,N","",""
"US1MSPR0009","2012-02","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","11","5,N","9","5,N","2","5,N","","","","","55.6","5,,N,19,","167.5","5,,,N","",""
"US1MSPR0009","2012-03","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","7","5,N","5","5,N","3","5,N","","","","","142.5","5,,N,22,","239.7","5,,,N","",""
"US1MSPR0009","2012-04","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","4","5,N","3","5,N","2","5,N","","","","","59.4","5,,N,04,","110.2","5,,,N","",""
"US1MSPR0009","2012-05","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","7","5,N","5","5,N","2","5,N","","","","","37.6","5,,N,08,","99.4","5,,,N","",""
"US1MSPR0009","2012-06","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","","","","","","","","","","","","","171.7","3,a,,N","",""
"US1MSPR0009","2012-11","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","5","5,N","4","5,N","0","5,N","","","","","12.7","5,,N,12,","51.2","1,a,,N","",""
"US1MSPR0009","2013-01","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","13","1,N","11","1,N","4","1,N","","","","","53.8","1,,N,12,","219.2","1,,,N","",""
"US1MSPR0009","2013-02","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","11","2,N","10","2,N","4","2,N","","","","","72.9","2,,N,25,","237.0","2,,,N","",""
"US1MSPR0009","2013-03","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","16.5","2,,N,12,","40.6",",a,,N","0","4,,,N"
"US1MSPR0009","2013-05","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","9","2,N","7","2,N","0","2,N","","","","","19.3","2,,N,23,","148.1",",a,,N","",""
"US1MSPR0009","2013-07","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","","","","","","","","","","","","","142.6",",a,,N","",""
"US1MSPR0009","2013-08","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","8","4,N","4","4,N","1","4,N","","","","","41.9","4,,N,10,","157.4",",a,,N","",""
"US1MSPR0009","2013-11","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","12",",N","7",",N","1",",N","","","","","29.5",",,N,26,","87.0",",,,N","",""
"US1MSPR0009","2014-01","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","8","2,N","4","2,N","1","2,N","","","","","29.0","2,,N,11,","59.6","2,,,N","",""
"US1MSPR0009","2014-03","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","8","1,N","6","1,N","2","1,N","","","","","60.5","1,,N,29,","154.7","1,,,N","",""
"US1MSPR0009","2014-05","30.680568","-89.711448","49.4","CARRIERE 5.6 NW, MS US","6","4,N","6","4,N","1","4,N","","","","","68.8","4,,N,10,","187.1","2,a,,N","",""
