"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1953-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","28",",0","7",",0","8",",0","27",",0","15",",0","0",",0","0",",0","9","","","","","","-30.6",",0,05,","203",",,0,09,+","79",",,0,07,","8.1",",,0,28,","6.1",",0,24,","4119.9","0","708.5",",0","61.0",",,,0","461",",,,0","-6.97",",0","-2.12",",,,0","-11.82",",,,0","","","","","","","","","",""
"USW00026523","1953-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","7",",0","31",",0","18",",0","0",",0","0",",0","6","","","","","","-25.0",",0,12,+","203",",,0,22,+","30",",,0,17,","2.8",",,0,16,","5.0",",0,29,","4883.8","0","763.9",",0","8.1",",,,0","94",",,,0","-6.31",",0","-0.32",",,,0","-12.30",",,,0","","","","","","","","","",""
"USW00026523","1953-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","-7.2",",0,09,+","102",",,0,02,","23",",,0,01,","2.3",",,0,16,+","14.4",",0,27,","5350.7","0","466.9",",0","6.2",",,,0","33",",,,0","2.77",",0","7.33",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00026523","1953-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","17.8",",0,19,","5719.1","0","368.4",",0","38.2",",,,0","0",",,,0","6.45",",0","10.98",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00026523","1953-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.6","0","3.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","30.6",",0,26,","5926.2","0","207.1",",0","34.4",",,,0","0",",,,0","11.55",",0","16.34",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00026523","1953-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4","","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","28.9",",0,11,","162.9","0","162.9",",0","17.2",",,,0","0",",,,0","13.08",",0","17.98",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00026523","1953-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.6","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","12","","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","19.4",",0,20,+","354.7","0","191.8",",0","96.5",",,,0","0",",,,0","12.15",",0","15.84",",,,0","8.46",",,,0","","","","","","","","","",""
"USW00026523","1953-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.6","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","10","","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","16.7",",0,07,","662.7","0","308.0",",0","130.2",",,,0","0",",,,0","8.07",",0","12.92",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00026523","1953-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.6","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","2",",0","19",",0","5",",0","0",",0","0",",0","4","","","","","","-18.3",",0,29,","102",",,0,31,","145",",,0,30,","16.0",",,0,30,","11.1",",0,06,","1203.8","0","541.1",",0","56.7",",,,0","150",",,,0","0.88",",0","5.48",",,,0","-3.73",",,,0","","","","","","","","","",""
"USW00026523","1953-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.6","0","0.0",",0","6",",0","1",",0","0",",0","26",",0","2",",0","8",",0","28",",0","18",",0","0",",0","0",",0","8","","","","","","-23.3",",0,08,","76",",,0,09,+","30",",,0,26,","3.0",",,0,26,","3.9",",0,18,+","1921.2","0","717.4",",0","6.2",",,,0","55",",,,0","-5.58",",0","-0.79",",,,0","-10.37",",,,0","","","","","","","","","",""
"USW00026523","1953-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","3.6","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","5",",0","8",",0","31",",0","26",",0","0",",0","0",",0","11","","","","","","-25.0",",0,06,","406",",,0,31,+","89",",,0,26,","9.4",",,0,26,","2.8",",0,16,","2728.5","0","807.3",",0","41.1",",,,0","435",",,,0","-7.71",",0","-3.34",",,,0","-12.08",",,,0","","","","","","","","","",""
"USW00026523","1954-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","5",",0","22",",0","31",",0","31",",0","0",",0","0",",0","15","","","","","","-34.4",",0,28,","483",",,0,10,","173",",,0,08,","8.1",",,0,08,","0.0",",0,12,+","3706.2","0","977.7",",0","22.6",",,,0","366",",,,0","-13.21",",0","-7.24",",,,0","-19.17",",,,0","","","","","","","","","",""
"USW00026523","1954-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","1",",0","20",",0","28",",0","25",",0","0",",0","0",",0","10","","","","","","-36.7",",0,26,","457",",,0,11,+","74",",,0,06,","4.1",",,0,06,","3.3",",0,05,","4663.6","0","957.4",",0","8.4",",,,0","84",",,,0","-15.86",",0","-7.12",",,,0","-24.60",",,,0","","","","","","","","","",""
"USW00026523","1954-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","6",",0","9",",0","31",",0","19",",0","0",",0","0",",0","16","","","","","","-28.9",",0,17,","686",",,0,21,","69",",,0,20,","5.8",",,0,20,","9.4",",0,27,","5442.1","0","778.5",",0","36.5",",,,0","416",",,,0","-6.78",",0","0.48",",,,0","-14.04",",,,0","","","","","","","","","",""
"USW00026523","1954-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","1",",0","30",",0","1",",0","0",",0","0",",0","3","","","","","","-18.9",",0,10,","508",",,0,01,","0",",T,0,30,+","3.0",",,0,30,","10.0",",0,27,","6023.5","0","581.4",",0","3.0",",,,0","0",",T,,0","-1.05",",0","5.53",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00026523","1954-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","2","","","","1","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","18.9",",0,23,","6381.1","0","357.6",",0","6.8",",,,0","0",",,,0","6.80",",0","11.78",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00026523","1954-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","5","","","","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","23.3",",0,18,","6634.8","0","253.7",",0","15.0",",,,0","0",",,,0","9.88",",0","14.85",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00026523","1954-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","5","","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","22.2",",0,07,","214.9","0","214.9",",0","103.6",",,,0","0",",,,0","11.40",",0","15.96",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00026523","1954-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","11","","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","18.3",",0,08,+","426.9","0","212.0",",0","82.3",",,,0","0",",,,0","11.49",",0","15.73",",,,0","7.25",",,,0","","","","","","","","","",""
"USW00026523","1954-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","10","","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","16.7",",0,18,+","721.7","0","294.8",",0","53.1",",,,0","0",",,,0","8.51",",0","13.15",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00026523","1954-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","7","","","","","","-7.8",",0,18,","0",",,0,31,+","0",",T,0,23,+","15.2",",,0,24,","16.7",",0,01,","1165.3","0","443.6",",0","62.7",",,,0","0",",T,,0","4.02",",0","7.87",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00026523","1954-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","1",",0","0",",0","27",",0","11",",0","0",",0","0",",0","9","","","","","","-14.4",",0,29,","0",",T,0,22,+","25",",,0,30,","3.6",",,0,01,","8.3",",0,02,","1761.6","0","596.3",",0","15.9",",,,0","46",",,,0","-1.54",",0","1.37",",,,0","-4.46",",,,0","","","","","","","","","",""
"USW00026523","1954-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","6",",0","19",",0","31",",0","31",",0","0",",0","0",",0","10","","","","","","-37.8",",0,28,","229",",,0,17,","127",",,0,16,","5.3",",,0,19,","-0.6",",0,19,","2820.2","0","1058.6",",0","21.1",",,,0","400",",,,0","-15.81",",0","-10.58",",,,0","-21.05",",,,0","","","","","","","","","",""
"USW00026523","1955-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","29","2,0","2","1,0","4",",0","31",",0","19",",0","0",",0","0",",0","11","","","","","","-27.2",",0,01,","381","2,,0,08,","76","1,,0,01,","7.1",",,0,09,","5.6",",0,10,","3582.2","0","762.0",",0","34.4",",,,0","242","1,,,0","-6.25",",0","-2.09",",,,0","-10.40",",,,0","","","","","","","","","",""
"USW00026523","1955-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","28",",0","7",",0","11",",0","28",",0","23",",0","0",",0","0",",0","19","","","","","","-32.8",",0,08,","737",",,0,23,+","203",",,0,14,","18.0",",,0,14,","3.9",",0,19,","4362.1","0","779.9",",0","71.1",",,,0","809",",,,0","-9.52",",0","-4.24",",,,0","-14.81",",,,0","","","","","","","","","",""
"USW00026523","1955-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","3",",0","7",",0","29",",0","14",",0","0",",0","0",",0","8","","","","","","-28.9",",0,01,","737",",,0,17,","191",",,0,16,","15.5",",,0,16,","5.6",",0,27,","5098.1","0","736.0",",0","50.8",",,,0","392",",,,0","-5.41",",0","0.03",",,,0","-10.85",",,,0","","","","","","","","","",""
"USW00026523","1955-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","30",",0","9",",0","0",",0","29",",0","2",",0","0",",0","0",",0","14","","","","","","-16.1",",0,09,","483",",,0,05,","152",",,0,08,","15.2",",,0,17,","7.8",",0,19,+","5704.7","0","606.6",",0","56.2",",,,0","513",",,,0","-1.89",",0","3.34",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00026523","1955-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,02,","76",",,0,02,+","0",",T,0,19,","6.4",",,0,31,","14.4",",0,16,","6104.8","0","400.1",",0","18.4",",,,0","0",",T,,0","5.43",",0","9.78",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00026523","1955-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","17.2",",0,21,+","6401.2","0","296.4",",0","74.5",",,,0","0",",,,0","8.45",",0","11.87",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00026523","1955-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7","","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,+","26.7",",0,21,","212.7","0","212.7",",0","49.3",",,,0","0",",,,0","11.47",",0","16.45",",,,0","6.49",",,,0","","","","","","","","","",""
"USW00026523","1955-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","6","","","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","20.6",",0,09,","451.0","0","238.3",",0","97.8",",,,0","0",",,,0","10.65",",0","14.89",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00026523","1955-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","17.2",",0,04,+","772.0","0","321.0",",0","40.1",",,,0","0",",,,0","7.63",",0","12.52",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00026523","1955-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","7",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","9","","","","","","-14.4",",0,31,","25",",,0,21,+","25",",,0,12,","10.4",",,0,16,","10.0",",0,04,","1328.6","0","556.6",",0","51.5",",,,0","71",",,,0","0.38",",0","3.94",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00026523","1955-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","19",",0","3",",0","18",",0","30",",0","28",",0","0",",0","0",",0","9","","","","","","-29.4",",0,22,","229",",,0,28,+","102",",,0,17,","9.9",",,0,11,","0.6",",0,16,+","2247.2","0","918.6",",0","23.8",",,,0","267",",,,0","-12.29",",0","-6.61",",,,0","-17.96",",,,0","","","","","","","","","",""
"USW00026523","1955-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","5",",0","17",",0","31",",0","30",",0","0",",0","0",",0","14","","","","","","-36.1",",0,11,","762",",,0,30,","330",",,0,28,","22.6",",,0,29,","0.6",",0,30,","3264.2","0","1017.0",",0","54.9",",,,0","855",",,,0","-14.47",",0","-8.98",",,,0","-19.97",",,,0","","","","","","","","","",""
"USW00026523","1956-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","25",",0","31",",0","30",",0","0",",0","0",",0","7","","","","","","-33.3",",0,11,+","559",",,0,03,+","41",",,0,22,","2.8",",,0,22,","1.1",",0,29,","4342.3","0","1078.1",",0","8.4",",,,0","116",",,,0","-16.45",",0","-9.50",",,,0","-23.39",",,,0","","","","","","","","","",""
"USW00026523","1956-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","6",",0","17",",0","29",",0","27",",0","0",",0","0",",0","11","","","","","","-42.2",",0,29,","787",",,0,21,+","203",",,0,14,","9.9",",,0,08,","5.6",",0,02,","5258.8","0","916.5",",0","39.9",",,,0","681",",,,0","-13.27",",0","-6.58",",,,0","-19.96",",,,0","","","","","","","","","",""
"USW00026523","1956-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","9",",0","31",",0","11",",0","0",",0","0",",0","5","","","","","","-38.9",",0,03,+","610",",,0,01,","71",",,0,31,","16.8",",,0,13,","5.0",",0,17,","6086.1","0","827.3",",0","28.5",",,,0","188",",,,0","-8.35",",0","-1.03",",,,0","-15.68",",,,0","","","","","","","","","",""
"USW00026523","1956-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","27",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","14","","","","","","-16.7",",0,06,","457",",,0,02,","102",",,0,08,","4.8",",,0,01,","13.9",",0,23,","6619.8","0","533.7",",0","14.7",",,,0","206",",,,0","0.54",",0","5.00",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00026523","1956-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","4","","","","","","-4.4",",0,18,","0",",T,0,06,+","0",",,0,31,+","11.9",",,0,08,","15.6",",0,21,","7015.2","0","395.4",",0","36.3",",,,0","0",",,,0","5.58",",0","10.01",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00026523","1956-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","3","","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","21.1",",0,15,","7294.6","0","279.4",",0","18.6",",,,0","0",",,,0","9.02",",0","13.15",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00026523","1956-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15","","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","21.7",",0,13,","212.8","0","212.8",",0","43.8",",,,0","0",",,,0","11.47",",0","15.58",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00026523","1956-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9","","","","1","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","21.1",",0,08,","414.5","0","201.7",",0","64.5",",,,0","0",",,,0","11.83",",0","16.20",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00026523","1956-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","","","-8.3",",0,28,+","0",",,0,30,+","0",",T,0,21,","23.4",",,0,13,","18.3",",0,06,","760.5","0","346.0",",0","73.7",",,,0","0",",T,,0","6.80",",0","11.84",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00026523","1956-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","2",",0","4",",0","30",",0","5",",0","0",",0","0",",0","8","","","","","","-20.6",",0,25,","102",",,0,26,+","69",",,0,20,","13.5",",,0,26,","11.7",",0,05,","1388.8","0","628.3",",0","41.7",",,,0","129",",,,0","-1.94",",0","3.43",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00026523","1956-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","28","2,0","4","1,0","13",",0","30",",0","22",",0","0",",0","0",",0","11","","","","","","-28.9",",0,16,","178","2,,0,19,","229","1,,0,21,","23.9",",,0,21,","6.7",",0,22,","2204.4","0","815.6",",0","76.7",",,,0","542","1,,,0","-8.86",",0","-3.43",",,,0","-14.28",",,,0","","","","","","","","","",""
"USW00026523","1956-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","20",",0","31",",0","29",",0","0",",0","0",",0","9","","","","","","-35.0",",0,12,","102",",,0,28,+","23",",,0,26,","1.8",",,0,26,","1.7",",0,28,","3258.2","0","1053.8",",0","4.2",",,,0","31",",,,0","-15.66",",0","-10.57",",,,0","-20.75",",,,0","","","","","","","","","",""
"USW00026523","1957-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","31",",0","5",",0","15",",0","31",",0","24",",0","0",",0","0",",0","22","","","","","","-28.3",",0,23,+","330",",,0,27,","91",",,0,11,","11.7",",,0,04,","3.3",",0,04,","4173.2","0","915.0",",0","55.6",",,,0","408",",,,0","-11.18",",0","-6.42",",,,0","-15.95",",,,0","","","","","","","","","",""
"USW00026523","1957-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","26","2,0","4","1,0","11",",0","28",",0","22",",0","0",",0","0",",0","11","","","","","","-30.6",",0,11,","406","2,,0,19,+","81","1,,0,28,+","6.4",",,0,14,","3.3",",0,21,","4995.5","0","822.3",",0","16.4",",,,0","264","1,,,0","-11.03",",0","-4.61",",,,0","-17.46",",,,0","","","","","","","","","",""
"USW00026523","1957-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","3","","","","","","-17.2",",0,25,","330",",,0,02,+","107",",,0,15,","7.6",",,0,15,","11.1",",0,31,","5606.0","0","610.5",",0","19.8",",,,0","229",",,,0","-1.36",",0","3.32",",,,0","-6.04",",,,0","","","","","","","","","",""
"USW00026523","1957-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","","","-8.9",",0,03,","76",",,0,02,+","8",",,0,06,","3.0",",,0,27,","10.6",",0,23,","6098.5","0","492.5",",0","6.7",",,,0","8",",,,0","1.92",",0","7.18",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00026523","1957-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","3","","","","","","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","21.1",",0,08,","6447.8","0","349.3",",0","6.1",",,,0","0",",,,0","7.06",",0","12.96",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00026523","1957-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16","","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","24.4",",0,03,","6671.5","0","223.7",",0","11.5",",,,0","0",",,,0","10.88",",0","15.83",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00026523","1957-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","","","1","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","24.4",",0,09,","182.1","0","182.1",",0","48.3",",,,0","0",",,,0","12.46",",0","17.11",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00026523","1957-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9","","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","27.2",",0,08,","352.1","0","170.0",",0","79.4",",,,0","0",",,,0","12.85",",0","17.67",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00026523","1957-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","7","","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","21.1",",0,05,","630.4","0","278.3",",0","108.8",",,,0","0",",,,0","9.06",",0","12.99",",,,0","5.12",",,,0","","","","","","","","","",""
"USW00026523","1957-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","","","","","-11.1",",0,13,","0",",,0,31,+","0",",T,0,14,+","13.7",",,0,16,","15.0",",0,22,","1085.3","0","454.9",",0","71.1",",,,0","0",",T,,0","3.66",",0","8.95",",,,0","-1.64",",,,0","","","","","","","","","",""
