"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035099","1888-04","-24.8","145.3",,"LORNE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035099","1888-06","-24.8","145.3",,"LORNE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035099","1888-07","-24.8","145.3",,"LORNE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035099","1888-08","-24.8","145.3",,"LORNE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035099","1888-09","-24.8","145.3",,"LORNE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035099","1888-10","-24.8","145.3",,"LORNE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035099","1890-06","-24.8","145.3",,"LORNE, AS","7",",a","4",",a","1",",a","44.2",",,a,12,","88.9",",,,a"
"ASN00035099","1890-07","-24.8","145.3",,"LORNE, AS","3",",a","1",",a","0",",a","15.5",",,a,30,","17.3",",,,a"
"ASN00035099","1890-08","-24.8","145.3",,"LORNE, AS","1",",a","0",",a","0",",a","2.3",",,a,20,","2.3",",,,a"
"ASN00035099","1890-09","-24.8","145.3",,"LORNE, AS","4",",a","3",",a","1",",a","39.9",",,a,20,","48.5",",,,a"
"ASN00035099","1890-10","-24.8","145.3",,"LORNE, AS","8",",a","6",",a","0",",a","23.1",",,a,07,","77.7",",,,a"
"ASN00035099","1890-11","-24.8","145.3",,"LORNE, AS","4",",a","2",",a","0",",a","4.3",",,a,13,","8.9",",,,a"
"ASN00035099","1891-01","-24.8","145.3",,"LORNE, AS","14",",a","13",",a","4",",a","86.1",",,a,14,","285.6",",,,a"
"ASN00035099","1891-03","-24.8","145.3",,"LORNE, AS","9",",a","7",",a","1",",a","55.1",",,a,27,","107.6",",,,a"
"ASN00035099","1891-04","-24.8","145.3",,"LORNE, AS","6",",a","6",",a","4",",a","95.3",",,a,03,","303.3",",,,a"
"ASN00035099","1891-05","-24.8","145.3",,"LORNE, AS","7",",a","7",",a","1",",a","32.3",",,a,16,","110.2",",,,a"
"ASN00035099","1891-06","-24.8","145.3",,"LORNE, AS","3",",a","2",",a","2",",a","40.6",",,a,06,","80.0",",,,a"
"ASN00035099","1895-08","-24.8","145.3",,"LORNE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
