"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317097","1905-02","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","10",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","43",",,6,06,","42.2",",,6,21,","","","","","","","137.7",",,,6","59",",,,6","","","","","",""
"USC00317097","1905-03","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,12,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00317097","1905-04","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00317097","1905-05","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,27,","","","","","","","289.7",",,,6","","","","","","","",""
"USC00317097","1905-06","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,16,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00317097","1905-07","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,12,","","","","","","","200.4",",,,6","","","","","","","",""
"USC00317097","1905-08","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","183.2",",,,6","","","","","","","",""
"USC00317097","1905-09","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,20,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00317097","1905-10","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,27,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00317097","1905-11","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,20,","","","","","","","12.4",",,,6","","","","","","","",""
"USC00317097","1905-12","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,21,","","","","","","","207.8",",,,6","","","","","","","",""
"USC00317097","1906-01","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,04,","","","","","","","123.7",",,,6","","","","","","","",""
"USC00317097","1906-02","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,09,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00317097","1906-03","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,30,","","","","","","","139.4",",,,6","","","","","","","",""
"USC00317097","1906-05","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,27,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00317097","1906-06","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.4",",,6,11,","","","","","","","233.7",",,,6","","","","","","","",""
"USC00317097","1906-07","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,22,","","","","","","","245.0",",,,6","","","","","","","",""
"USC00317097","1906-08","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","14",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,30,","","","","","","","318.4",",,,6","","","","","","","",""
"USC00317097","1906-09","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,04,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00317097","1906-10","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,03,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00317097","1906-11","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,15,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00317097","1906-12","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,11,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00317097","1907-01","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,28,","7.6",",,6,26,","","","","","","","15.5",",,,6","38",",,,6","","","","","",""
"USC00317097","1907-02","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","318",",,6,05,","22.4",",,6,05,","","","","","","","89.6",",,,6","318",",,,6","","","","","",""
"USC00317097","1907-03","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,15,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00317097","1907-04","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,23,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00317097","1907-05","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,31,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00317097","1907-06","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,29,","","","","","","","130.6",",,,6","0",",,,6","","","","","",""
"USC00317097","1907-07","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,13,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00317097","1907-08","35.82197","-79.78975","246.9","RANDLEMAN, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,03,","","","","","","","79.8",",,,6","","","","","","","",""
