"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","2010-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","153.2","0","118.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","16","","","","4","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","33.3",",0,06,","2057.5","0","27.9",",0","66.6",",,,0","","","0",",,,0","21.25",",0","27.13",",,,0","15.38",",,,0","","","","","300",",X","300","1,X","","","","","","","15.6",",X","19.2","1,X","","","",""
"USW00013740","2010-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.2",",W","421.8","0","268.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","13","","1","","6","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","38.9",",0,28,+","2057.5","0","0.0",",0","20.9",",,,0","","","0",",,,0","27.29",",0","33.45",",,,0","21.13",",,,0","","","","","250",",X","250",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013740","2010-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.1",",W","727.7","0","305.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","11","","","","8","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","40.6",",0,25,+","0.0","0","0.0",",0","30.3",",,,0","","","0",",,,0","28.20",",0","34.90",",,,0","21.50",",,,0","","","","","320",",X","320",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00013740","2010-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.3",",W","984.3","0","256.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","23","","1","","7","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","36.7",",0,11,+","0.0","0","0.0",",0","99.6",",,,0","","","0",",,,0","26.61",",0","32.15",",,,0","21.07",",,,0","","","","","320",",X","320",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013740","2010-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","1144.4","0","160.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","8","","","","","","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,30,","36.1",",0,23,+","0.8","0","0.8",",0","164.9",",,,0","","","0",",,,0","23.64",",0","30.33",",,,0","16.96",",,,0","","","","","220",",X","180",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013740","2010-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","1168.5","0","24.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","","","2","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","31.1",",0,11,","91.9","0","91.1",",0","54.3",",,,0","","","0",",,,0","16.17",",0","22.55",",,,0","9.80",",,,0","","","","","320",",X","320",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013740","2010-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","1168.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","8","","1","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","23.3",",0,23,","342.7","0","250.8",",0","32.3",",,,0","","","0",",,,0","9.97",",0","16.14",",,,0","3.80",",,,0","","","","","230",",X","230","1,X","","","","","","","13.9",",X","19.2","1,X","","","",""
"USW00013740","2010-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","1168.5","0","0.0",",0","8",",0","7",",0","1",",0","6",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","11","","2","","","","-9.4",",0,16,","102",",,0,27,","69",",,0,25,","33.8",",,0,01,","19.4",",0,01,","889.2","0","546.5",",0","82.9",",,,0","","","204",",,,0","0.70",",0","5.23",",,,0","-3.82",",,,0","","","","","260",",X","330","1,X","","","","","","","17.0",",X","21.5","1,X","","","",""
"USW00013740","2011-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","0.0","X","0.0",",X","11",",X","4",",X","1",",X","1",",X","1",",X","0",",X","27",",X","2",",X","0",",X","0",",X","13","","3","","1","","-11.7",",X,23,","51",",,X,08,","51",",,X,07,","35.1",",,X,26,","16.1",",X,01,","1417.0","X","527.8",",X","63.3",",,,X","","","69",",,,X","1.31",",X","6.02",",,,X","-3.40",",,,X","","","","","290",",X","300","1,X","","","","","","","11.2",",X","14.3","1,X","","","",""
"USW00013740","2011-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.0",",W","0.6","X","0.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","9","","1","","","","-6.1",",X,11,+","0",",T,X,10,+","3",",,X,10,","18.5",",,X,28,","25.6",",X,28,","1731.5","X","314.5",",X","53.0",",,,X","","","3",",,,X","7.12",",X","13.63",",,,X","0.61",",,,X","","","","","310",",X","280",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00013740","2011-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.8",",W","1.2","X","0.6",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","10","","","","4","","-2.2",",X,04,","0",",,X,31,+","0",",T,X,27,","41.4",",,X,10,","28.9",",X,18,","2013.4","X","281.9",",X","108.7",",,,X","","","0",",T,,X","9.26",",X","14.95",",,,X","3.57",",,,X","","","","","200",",X","250","1,X","","","","","","","18.3",",X","27.3","1,X","","","",""
"USW00013740","2011-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.7",",W","44.2","X","43.0",",X","10",",X","6",",X","0",",X","0",",W","0",",W","0",",X","1",",X","0",",X","21",",X","0",",X","14","","1","","3","","0.0",",X,06,","0",",,W,30,+","0",",,W,30,+","22.9",",,X,16,","31.1",",X,25,+","2110.6","X","97.2",",X","67.0",",,,X","","","0",",,,W","16.53",",X","23.11",",,,X","9.94",",,,X","","","","","240",",X","240",",X","","","","","","","18.3",",X","25.9",",X","","","",""
"USW00013740","2011-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.9",",W","137.2","X","93.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","21","","1","","5","","6.1",",X,06,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,14,","36.7",",X,31,","2132.5","X","21.9",",X","110.6",",,,X","","","0",",,,X","20.63",",X","26.69",",,,X","14.57",",,,X","","","","","220",",X","220",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00013740","2011-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.8",",W","354.5","X","217.3",",Z","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",Z","0",",X","30",",X","14",",X","14","","1","","7","","13.3",",Z,04,","0",",,X,30,+","0",",,X,30,+","27.4",",,X,28,","36.7",",X,28,+","2132.5","X","0.0",",X","77.0",",,,X","","","0",",,,X","25.58",",Z","31.62",",,,X","19.54",",,,Z","","","","","340",",X","50",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00013740","2011-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.4",",W","646.6","X","292.1",",X","9",",X","5",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","23",",X","21","","","","8","","16.1",",X,15,","0",",,W,31,+","0",",,W,31,+","43.7",",,X,08,","39.4",",X,29,","0.0","X","0.0",",X","92.4",",,,X","","","0",",,,W","27.76",",X","33.77",",,,X","21.74",",,,X","","","","","350",",X","160",",X","","","","","","","16.5",",X","23.7",",X","","","",""
"USW00013740","2011-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","886.4","X","239.8",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","2","","8","","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","136.1",",,X,27,","37.2",",X,07,","0.0","X","0.0",",X","180.6",",,,X","","","0",",,,X","26.07",",X","31.93",",,,X","20.21",",,,X","","","","","350",",X","340",",X","","","","","","","20.6",",X","31.3",",X","","","",""
"USW00013740","2011-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.3",",W","1021.8","X","135.4",",X","10",",X","6",",X","4",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","0",",X","19","","5","","5","","9.4",",X,16,","0",",,W,30,+","0",",,W,30,+","95.5",",,X,07,","31.7",",X,04,","9.7","X","9.7",",X","227.3",",,,X","","","0",",,,W","22.52",",X","27.00",",,,X","18.04",",,,X","","","","","360",",X","360",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00013740","2011-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.1",",W","1035.9","X","14.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","1","","2","","1","","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,29,","27.8",",X,17,","121.8","X","112.1",",X","70.9",",,,X","","","0",",,,X","15.17",",X","20.70",",,,X","9.65",",,,X","","","","","360",",X","360","1,X","","","","","","","13.4",",X","17.9","1,X","","","",""
"USW00013740","2011-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","1036.7","X","0.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","13","","3","","1","","-2.2",",X,18,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,16,","23.9",",X,15,+","315.1","X","193.3",",X","106.2",",,,X","","","0",",,,X","11.92",",X","18.31",",,,X","5.52",",,,X","","","","","340",",X","330","1,X","","","","","","","14.8",",X","21.0","1,X","","","",""
"USW00013740","2011-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.0",",W","1036.7","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","9","","2","","","","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,07,","22.2",",X,07,","637.3","X","322.2",",X","51.6",",,,X","","","0",",,,X","7.94",",X","13.93",",,,X","1.95",",,,X","","","","","290",",X","310","1,X","","","","","","","22.8",",X","28.6","1,X","","","",""
"USW00013740","2012-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","1",",X","0",",X","8","","1","","","","-8.3",",X,04,","0",",,X,31,+","0",",T,X,20,+","17.3",",,X,11,","21.7",",X,27,","1022.3","X","385.0",",X","43.9",",,,X","","","0",",T,,X","5.91",",X","11.92",",,,X","-0.09",",,,X","","","","","230",",X","230",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013740","2012-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","2",",X","1",",X","0",",X","14",",X","0",",X","3",",X","0",",X","15","","3","","2","","-7.8",",X,13,","102",",,X,20,","99",",,X,19,","24.4",",,X,29,","27.2",",X,24,","1349.3","X","327.0",",X","81.6",",,,X","","","102",",,,X","7.06",",X","13.33",",,,X","0.79",",,,X","","","","","300",",X","300",",X","","","","","","","16.1",",X","23.2",",X","","","",""
"USW00013740","2012-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","16.9","X","16.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","9","","5","","5","","-4.4",",X,06,","0",",,X,31,+","13",",,X,05,","17.0",",,X,21,","30.0",",X,15,","1482.4","X","133.1",",X","63.8",",,,X","","","13",",,,X","14.58",",X","21.04",",,,X","8.13",",,,X","","","","","310",",X","290",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00013740","2012-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.6",",W","35.2","X","18.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","6","","","","1","","2.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","40.4",",,X,22,","32.2",",X,16,","1608.6","X","126.2",",X","61.0",",,,X","","","0",",,,X","14.74",",X","21.26",",,,X","8.22",",,,X","","","","","260",",X","220",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013740","2012-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.9",",W","135.5","X","100.3",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","15","","4","","9","","8.3",",X,12,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,09,","32.2",",X,29,","1615.0","X","6.4",",X","62.4",",,,X","","","0",",,,X","21.36",",X","27.13",",,,X","15.59",",,,X","","","","","230",",X","300",",X","","","","","","","9.8",",X","14.8",",X","","","",""
"USW00013740","2012-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.7",",W","289.9","X","154.4",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","4","","1","","7","","12.2",",X,07,+","0",",,X,30,+","0",",T,X,30,","47.0",",,X,22,","39.4",",X,29,","1618.4","X","3.4",",X","108.5",",,,X","","","0",",T,,X","23.37",",X","29.92",",,,X","16.82",",,,X","","","","","340",",X","340",",X","","","","","","","19.7",",X","26.8",",X","","","",""
"USW00013740","2012-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.6",",W","594.5","X","304.6",",X","13",",X","8",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","20",",X","6","","","","13","","18.9",",X,13,","0",",,W,31,+","0",",,W,31,+","34.5",",,X,10,","40.0",",X,07,","0.0","X","0.0",",X","134.4",",,,X","","","0",",,,W","28.16",",X","33.69",",,,X","22.63",",,,X","","","","","330",",X","320",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00013740","2012-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.6",",X","821.5","X","227.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","15","","2","","6","","17.8",",X,19,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,25,","35.0",",X,31,","0.0","X","0.0",",X","88.9",",,,X","","","0",",,,X","25.65",",X","30.59",",,,X","20.72",",,,X","","","","","210",",X","220",",X","","","","","","","21.5",",X","27.3",",X","","","",""
"USW00013740","2012-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.5",",X","917.6","X","96.1",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","11","","3","","5","","9.4",",X,25,+","0",",,X,30,+","0",",,X,30,+","39.9",",,X,02,","32.8",",X,02,+","7.8","X","7.8",",X","103.6",",,,X","","","0",",,,X","21.28",",X","27.02",",,,X","15.54",",,,X","","","","","320",",X","320","1,X","","","","","","","13.0",",X","16.5","1,X","","","",""
"USW00013740","2012-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.1",",X","947.0","X","29.4",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","18","","1","","","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,29,","29.4",",X,03,+","117.2","X","109.4",",X","101.6",",,,X","","","0",",,,X","15.75",",X","21.25",",,,X","10.25",",,,X","","","","","270",",X","230",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013740","2012-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.0",",X","947.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","3","","","","","","-3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,27,+","23.3",",X,12,","428.4","X","311.2",",X","6.8",",,,X","","","0",",,,X","7.96",",X","14.14",",,,X","1.78",",,,X","","","","","360",",X","10",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013740","2012-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.9",",X","947.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","10","","3","","","","-5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,26,","23.9",",X,04,","744.2","X","315.8",",X","72.0",",,,X","","","0",",,,X","8.15",",X","13.55",",,,X","2.74",",,,X","","","","","290",",X","240",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00013740","2013-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.9",",X","0.3","W","0.3",",X","12",",X","9",",X","1",",X","2",",X","2",",X","0",",X","15",",X","2",",X","2",",X","0",",X","15","","4","","","","-10.0",",X,23,","51",",,X,18,","41",",,X,17,","39.6",",,X,17,","23.3",",X,29,","1152.3","W","408.1",",X","135.3",",,,X","","","82",",,,X","5.18",",X","10.23",",,,X","0.13",",,,X","","","","","230",",X","240",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00013740","2013-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.5",",X","0.3","W","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","8","","1","","","","-8.3",",X,18,+","0",",,X,28,+","0",",T,X,22,+","25.7",",,X,08,","17.2",",X,15,+","1540.0","W","387.7",",X","66.1",",,,X","","","0",",T,,X","4.49",",X","9.76",",,,X","-0.79",",,,X","","","","","310",",X","310",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013740","2013-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.0",",X","0.3","W","0.0",",X","10",",X","9",",X","1",",X","1",",W","2",",W","0",",X","12",",X","0",",X","2",",X","0",",X","8","","2","","2","","-4.4",",X,05,","76",",,X,25,","97",",,W,24,","53.3",",,X,06,","21.7",",X,16,","1912.1","W","372.1",",X","141.5",",,,X","","","138",",,,W","6.33",",X","12.00",",,,X","0.66",",,,X","","","","","340",",X","340",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00013740","2013-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.8",",W","35.3","W","35.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","1",",W","7","","","","","","-1.0",",W,03,","0",",,W,30,+","0",",T,W,04,","23.9",",,W,29,","32.8",",W,10,","2033.5","W","121.4",",W","73.2",",,,W","","","0",",T,,W","15.45",",W","21.87",",,,W","9.03",",,,W","","","","","190",",W","200","1,W","","","","","","","13.9",",W","17.4","1,W","","","",""
"USW00013740","2013-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.6",",W","113.5","W","78.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","8","","","","","","5.0",",W,14,+","0",",,W,31,+","0",",,W,31,+","19.3",",,W,07,","33.3",",W,31,","2082.4","W","48.9",",W","63.7",",,,W","","","0",",,,W","19.28",",W","25.30",",,,W","13.26",",,,W","","","","","300",",W","300",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00013740","2013-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.5",",W","308.3","W","194.8",",W","13",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","7","","","","1","","13.9",",W,05,","0",",,W,30,+","0",",,W,30,+","67.8",",,W,07,","35.6",",W,25,","2082.4","W","0.0",",W","165.0",",,,W","","","0",",,,W","24.83",",W","30.15",",,,W","19.50",",,,W","","","","","300",",W","290","1,W","","","","","","","17.4",",W","21.5","1,W","","","",""
"USW00013740","2013-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.0",",W","574.9","W","266.6",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","10","","","","2","","17.2",",W,26,","0",",,W,31,+","0",",,W,31,+","46.7",",,W,10,","35.6",",W,17,+","0.0","W","0.0",",W","149.3",",,,W","","","0",",,,W","26.93",",W","31.60",",,,W","22.27",",,,W","","","","","290",",W","290",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00013740","2013-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.5",",W","762.1","W","187.2",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","8","","","","","","13.9",",W,26,","0",",,W,31,+","0",",,W,31,+","52.6",",,W,28,","33.9",",W,09,","0.0","W","0.0",",W","193.3",",,,W","","","0",",,,W","24.37",",W","29.25",",,,W","19.50",",,,W","","","","","10",",W","300","1,W","","","","","","","11.6",",W","16.1","1,W","","","",""
"USW00013740","2013-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.3",",W","866.6","W","104.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","7","","","","","","9.4",",W,18,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,21,","33.9",",W,12,+","8.2","W","8.2",",W","35.3",",,,W","","","0",",,,W","21.55",",W","27.57",",,,W","15.52",",,,W","","","","","240",",W","250",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00013740","2013-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","2.7",",W","905.0","W","38.4",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","2",",W","11","","","","","","0.0",",W,26,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,09,","33.3",",W,05,","87.5","W","79.3",",W","108.1",",,,W","","","0",",,,W","17.01",",W","22.31",",,,W","11.72",",,,W","","","","","250",",W","260",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00013740","2013-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.4",",W","908.8","W","3.8",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","4","","","","","","-6.6",",W,25,","0",",,W,30,+","0",",T,W,27,+","33.3",",,W,26,","25.0",",W,02,","363.2","W","275.7",",W","77.8",",,,W","","","0",",T,,W","9.27",",W","15.13",",,,W","3.41",",,,W","","","","","350",",W","340","1,W","","","","","","","14.3",",W","17.0","1,W","","","",""
"USW00013740","2013-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.1",",W","911.0","W","2.2",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","3",",W","0",",W","10","","","","","","-6.0",",W,26,","0",",,W,31,+","0",",T,W,31,+","34.3",",,W,29,","24.4",",W,22,","729.0","W","365.8",",W","155.1",",,,W","","","0",",T,,W","6.60",",W","11.99",",,,W","1.22",",,,W","","","","","200",",W","200",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00013740","2014-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.6",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","5",",W","3",",W","0",",W","24",",W","6",",W","0",",W","0",",W","9","","","","","","-15.5",",W,30,","80",",,W,29,","51",",,W,21,","24.9",",,W,14,","19.4",",W,11,","1266.0","W","537.0",",W","83.3",",,,W","","","130",",,,W","1.01",",W","7.04",",,,W","-5.02",",,,W","","","","","340",",W","330",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00013740","2014-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","3.3",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","2",",W","2",",W","0",",W","20",",W","1",",W","3",",W","0",",W","5","","","","1","","-7.7",",W,28,","50",",,W,14,+","94",",,W,12,","25.9",",,W,13,","21.7",",W,23,+","1657.9","W","391.9",",W","77.0",",,,W","","","147",",,,W","4.34",",W","9.80",",,,W","-1.13",",,,W","","","","","250",",W","260",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00013740","2014-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","4.4",",W","0.9","W","0.9",",W","13",",W","8",",W","0",",W","2",",W","1",",W","0",",W","16",",W","0",",W","7",",W","0",",W","2","","","","","","-11.6",",W,04,","50",",,W,04,","76",",,W,03,","24.9",",,W,29,","26.7",",W,11,","2003.1","W","345.2",",W","82.5",",,,W","","","91",",,,W","7.23",",W","13.50",",,,W","0.95",",,,W","","","","","290",",W","290",",W","","","","","","","14.8",",W","20.6",",W","","","",""
