"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137678","1957-09","56.14","12.71","10.0","MARIEDAL, SW","20",",E","13",",E","0",",E","12.3",",,E,12,","78.7",",,,E"
"SWE00137678","1957-10","56.14","12.71","10.0","MARIEDAL, SW","15",",E","14",",E","0",",E","14.0",",,E,28,","104.1",",,,E"
"SWE00137678","1957-11","56.14","12.71","10.0","MARIEDAL, SW","10",",E","2",",E","0",",E","11.3",",,E,09,","28.4",",,,E"
"SWE00137678","1957-12","56.14","12.71","10.0","MARIEDAL, SW","11",",E","4",",E","0",",E","11.1",",,E,08,","34.4",",,,E"
"SWE00137678","1958-01","56.14","12.71","10.0","MARIEDAL, SW","13",",E","5",",E","0",",E","13.9",",,E,09,","45.2",",,,E"
"SWE00137678","1958-02","56.14","12.71","10.0","MARIEDAL, SW","15",",E","6",",E","0",",E","19.3",",,E,04,","68.1",",,,E"
"SWE00137678","1958-03","56.14","12.71","10.0","MARIEDAL, SW","8",",E","5",",E","0",",E","5.1",",,E,10,","22.9",",,,E"
"SWE00137678","1958-04","56.14","12.71","10.0","MARIEDAL, SW","10",",E","6",",E","0",",E","18.5",",,E,27,","53.2",",,,E"
"SWE00137678","1958-05","56.14","12.71","10.0","MARIEDAL, SW","18",",E","6",",E","0",",E","14.2",",,E,28,","57.7",",,,E"
"SWE00137678","1958-06","56.14","12.71","10.0","MARIEDAL, SW","8",",E","5",",E","0",",E","7.4",",,E,08,","29.9",",,,E"
"SWE00137678","1958-07","56.14","12.71","10.0","MARIEDAL, SW","15",",E","10",",E","1",",E","39.0",",,E,21,","135.2",",,,E"
"SWE00137678","1958-08","56.14","12.71","10.0","MARIEDAL, SW","16",",E","13",",E","1",",E","31.3",",,E,23,","120.1",",,,E"
"SWE00137678","1958-09","56.14","12.71","10.0","MARIEDAL, SW","11",",E","6",",E","0",",E","10.0",",,E,24,","36.7",",,,E"
"SWE00137678","1958-10","56.14","12.71","10.0","MARIEDAL, SW","14",",E","6",",E","0",",E","9.4",",,E,15,","47.1",",,,E"
