"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513300","1964-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","333.2",",a,,0","0",",,,0"
"USC00513300","1964-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","43.5",",,,0","0",",,,0"
"USC00513300","1964-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","153.2",",a,,0","0",",,,0"
"USC00513300","1964-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","95.7",",,,0","0",",,,0"
"USC00513300","1964-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","19.2",",,,0","0",",,,0"
"USC00513300","1964-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","28.0",",,,0","0",",,,0"
"USC00513300","1964-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1964-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1964-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1964-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1965-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","22",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","159.6",",,,0","0",",,,0"
"USC00513300","1965-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,15,","183.0",",,,0","0",",,,0"
"USC00513300","1965-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","226.9",",,,0","0",",,,0"
"USC00513300","1965-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,14,","198.6",",,,0","0",",,,0"
"USC00513300","1965-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","4.8",",,,0","0",",,,0"
"USC00513300","1965-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","74.5",",,,0","0",",,,0"
"USC00513300","1965-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","114.4",",,,0","0",",,,0"
"USC00513300","1965-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","203.7",",,,0","0",",,,0"
"USC00513300","1965-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","187.2",",,,0","0",",,,0"
"USC00513300","1965-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,15,","410.2",",,,0","0",",,,0"
"USC00513300","1965-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1966-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,09,","73.0","1,a,,0","0",",,,0"
"USC00513300","1966-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,07,","195.6",",,,0","0",",,,0"
"USC00513300","1966-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","60.4",",,,0","0",",,,0"
"USC00513300","1966-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16","2,0","10","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7","2,,0,11,","183.2",",a,,0","0",",,,0"
"USC00513300","1966-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","112.6",",a,,0","0",",,,0"
"USC00513300","1966-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513300","1966-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,07,","39.3",",a,,0","0",",,,0"
"USC00513300","1966-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","45.6",",,,0","0",",,,0"
"USC00513300","1966-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","179.3",",a,,0","0",",,,0"
"USC00513300","1966-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","142.2",",a,,0","0",",,,0"
"USC00513300","1966-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","504.6",",a,,0","0",",,,0"
"USC00513300","1966-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1967-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,26,+","65.9",",a,,0","0",",,,0"
"USC00513300","1967-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1967-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","22",",0","18",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","262.4",",,,0","0",",,,0"
"USC00513300","1967-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","380.5",",a,,0","0",",,,0"
"USC00513300","1967-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","227.7",",a,,0","0",",,,0"
"USC00513300","1967-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,30,","135.7",",a,,0","0",",,,0"
"USC00513300","1967-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","132.0",",a,,0","0",",,,0"
"USC00513300","1967-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10","5,0","7","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1","5,,0,03,","242.0",",a,,0","0",",,,0"
"USC00513300","1967-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2","4,,0,26,","55.7",",a,,0","0",",,,0"
"USC00513300","1967-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","118.3",",a,,0","0",",,,0"
"USC00513300","1967-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","307.5",",a,,0","0",",,,0"
"USC00513300","1967-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","297.5","2,a,,0","0",",,,0"
"USC00513300","1968-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1968-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.4","4,,0,24,","194.7",",a,,0","0",",,,0"
"USC00513300","1968-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","117.6",",a,,0","0",",,,0"
"USC00513300","1968-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16","4,0","16","4,0","7","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1","4,,0,09,","405.9",",a,,0","0",",,,0"
"USC00513300","1968-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","181.2","1,a,,0","0",",,,0"
"USC00513300","1968-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","61.9","2,a,,0","0",",,,0"
"USC00513300","1968-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","98.9",",a,,0","0",",,,0"
"USC00513300","1968-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","4,,0,20,","32.8",",a,,0","0",",,,0"
"USC00513300","1968-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1968-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","177.6","2,a,,0","0",",,,0"
"USC00513300","1968-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1968-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","371.8","3,a,,0","0",",,,0"
"USC00513300","1969-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1969-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1969-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","93.9","5,a,,0","0",",,,0"
"USC00513300","1969-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1969-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1969-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1969-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1969-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1970-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1970-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1970-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1970-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1970-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1970-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1971-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1971-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1971-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1971-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1971-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1971-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00513300","1972-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1972-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1972-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1972-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1972-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1972-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1973-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1973-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1973-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1973-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1973-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1973-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1974-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1974-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1974-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1974-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1974-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1974-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513300","1975-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1975-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513300","1975-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
