"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468433","1951-12","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","0.0","2,0","15",",0","13",",0","3",",0","17",",0","","","4","1,0","24","1,0","7","1,0","1","1,0","0","1,0","-22.8","1,0,16,","203",",,0,19,+","","","29.7",",,0,05,","21.7","1,0,08,","","","543.6","1,0","145.1",",,,0","","","-0.27","2,0","6.69","1,,,0","-7.22","1,,,0"
"USC00468433","1952-01","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","8",",0","3","1,0","1",",0","25",",0","4",",0","0",",0","0",",0","-18.3",",0,11,","127",",,0,10,","76","1,,0,06,+","20.3",",,0,26,+","17.8",",0,18,","","","564.4",",0","128.1",",,,0","203","1,,,0","0.13",",0","6.58",",,,0","-6.33",",,,0"
"USC00468433","1952-02","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","5,0","0","5,0","0","5,0","-11.1","2,0,01,","0",",T,0,24,+","0",",T,0,24,+","23.4",",,0,04,","13.3","5,0,03,","","","","","54.2",",,,0","0",",T,,0","-1.40","6,0","3.59","5,,,0","-6.39","2,,,0"
"USC00468433","1952-03","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","0.0",",0","12","3,0","11","3,0","1","3,0","6",",0","3","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","-10.6",",0,08,+","152",",,0,03,","152","1,,0,03,","38.6","3,,0,11,","13.3",",0,31,+","","","539.1",",0","121.9","1,a,,0","254","1,,,0","0.94",",0","6.53",",,,0","-4.65",",,,0"
"USC00468433","1952-04","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","0.0",",0","12",",0","11",",0","1",",0","0",",0","0","2,0","0",",0","6",",0","0",",0","5",",0","0",",0","-4.4",",0,07,","0",",T,0,15,+","0","2,,0,30,+","27.9",",,0,24,","25.6",",0,24,","","","294.9",",0","125.9",",,,0","0","2,,,0","8.50",",0","13.71",",,,0","3.30",",,,0"
"USC00468433","1952-05","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","1.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","25.6",",0,24,+","","","138.1",",0","91.0",",,,0","0",",,,0","13.93",",0","20.27",",,,0","7.59",",,,0"
"USC00468433","1952-06","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","78.9","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","31.7",",0,28,+","","","18.6",",0","104.4",",,,0","0",",,,0","20.31","1,0","26.19",",,,0","14.42","1,,,0"
"USC00468433","1952-07","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","88.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","32.2",",0,29,","11.5","0","11.5",",0","59.1",",,,0","0",",,,0","20.80",",0","27.24",",,,0","14.36",",,,0"
"USC00468433","1952-08","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","44.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","30.6",",0,25,","15.9","0","4.4",",0","61.7",",,,0","0",",,,0","19.62",",0","26.69",",,,0","12.55",",,,0"
"USC00468433","1952-09","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","13.9","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","31.7","2,0,14,","122.6","0","106.7","2,0","62.5",",,,0","0",",,,0","14.97","2,0","22.78","2,,,0","7.17",",,,0"
"USC00468433","1952-10","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1","1,0","8","1,0","0","1,0","-9.4",",0,21,","0",",,0,31,+","0",",T,0,29,","7.6",",,0,10,","25.0","1,0,01,","420.5","0","297.9","1,0","22.8",",,,0","0",",T,,0","8.58","1,0","16.44","1,,,0","0.71",",,,0"
"USC00468433","1952-11","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","0.0",",0","7",",0","7",",0","1",",0","1",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","-15.0",",0,29,","76",",,0,30,","76",",,0,30,","27.4",",,0,20,","20.0",",0,18,","834.1","0","413.6",",0","74.3",",,,0","76",",,,0","4.55",",0","11.62",",,,0","-2.52",",,,0"
"USC00468433","1952-12","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","0.0","3,0","8",",0","5",",0","1",",0","4",",0","4",",0","1","2,0","27","2,0","6","1,0","0","1,0","0","1,0","-18.3","2,0,28,","152",",,0,15,","152",",,0,15,","63.5",",,0,11,","14.4","1,0,20,+","1380.5","0","546.4","1,0","95.3",",,,0","279",",,,0","-1.18","3,0","5.44","1,,,0","-7.80","2,,,0"
"USC00468433","1953-01","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","9","1,0","6",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","-15.0","1,0,06,","127","1,,0,05,+","76",",,0,07,","18.0",",,0,24,","18.3",",0,20,","1939.5","0","559.0",",0","100.2",",,,0","266",",,,0","-0.39","1,0","6.84",",,,0","-7.62","1,,,0"
"USC00468433","1953-02","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","","","1",",0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","-12.2","1,0,05,","","","127",",,0,15,","27.9",",,0,21,","14.4","2,0,01,","2394.8","0","455.3","2,0","67.1",",,,0","127",",,,0","0.79","2,0","7.98","2,,,0","-6.41","1,,,0"
"USC00468433","1953-03","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0","2,0","10",",0","10",",0","0",",0","","","4",",0","0","2,0","29","2,0","1",",0","0",",0","0",",0","-14.4","2,0,10,+","","","152",",,0,09,","22.9",",,0,24,","14.4",",0,22,","2916.4","0","521.6",",0","88.2",",,,0","508",",,,0","0.43","2,0","7.27",",,,0","-6.41","2,,,0"
"USC00468433","1953-04","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","2",",0","2",",0","0",",0","24",",0","0",",0","4",",0","0",",0","-11.1",",0,20,","178",",,0,21,","127",",,0,21,","22.1",",,0,10,","22.8",",0,30,","3311.5","0","395.1",",0","85.1",",,,0","178",",,,0","5.16",",0","12.70",",,,0","-2.37",",,,0"
"USC00468433","1953-05","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","26.7",",0,14,+","3431.1","0","119.6",",0","119.9",",,,0","0",",,,0","14.48",",0","22.30",",,,0","6.65",",,,0"
"USC00468433","1953-06","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","28.8","0","28.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","30.6",",0,22,","3477.5","0","46.4",",0","101.3",",,,0","0",",,,0","17.75",",0","25.18",",,,0","10.31",",,,0"
"USC00468433","1953-07","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","86.6","0","57.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","31.7",",0,28,+","14.7","0","14.7",",0","33.1",",,,0","0",",,,0","19.72",",0","27.85",",,,0","11.60",",,,0"
"USC00468433","1953-08","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","132.8","0","46.2",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","33.9",",0,31,","27.5","0","12.8",",0","42.0",",,,0","0",",,,0","19.41",",0","28.12",",,,0","10.70",",,,0"
"USC00468433","1953-09","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","157.5","0","24.7","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","1.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","9.9","1,,0,12,","32.2","1,0,30,+","73.8","0","46.3","1,0","10.7","1,,,0","0",",,,0","17.59","1,0","26.85","1,,,0","8.33","1,,,0"
"USC00468433","1953-10","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","162.5","0","5.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","32.2",",0,01,","244.6","0","170.8",",0","46.5",",,,0","0",",,,0","12.99",",0","21.47",",,,0","4.50",",,,0"
"USC00468433","1953-11","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","","","7",",0","3",",0","0",",0","4",",0","2",",0","","","","","2",",0","2",",0","0",",0","","","51",",,0,29,+","25",",,0,28,+","20.3",",,0,23,","21.1",",0,19,+","","","","","27.7",",,,0","58",",,,0","","","12.00",",,,0","",""
"USC00468433","1953-12","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","26",",0","4",",0","0",",0","0",",0","-17.8",",0,19,","0",",T,0,28,","0",",T,0,28,","19.1",",,0,07,","15.6",",0,04,","","","532.1",",0","58.3",",,,0","0",",T,,0","1.17",",0","7.20",",,,0","-4.86",",,,0"
"USC00468433","1954-01","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0","5,0","9",",0","8",",0","0",",0","14","2,0","4","1,0","0","5,0","20","5,0","0","3,0","0","3,0","0","3,0","-10.6","5,0,12,","229","2,,0,12,+","229","1,,0,11,","24.1",",,0,11,","16.7","3,0,28,","","","432.3","3,0","63.1",",,,0","355","1,,,0","1.71","5,0","6.99","3,,,0","-3.57","5,,,0"
"USC00468433","1954-02","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","5",",0","4",",0","0",",0","17",",0","7",",0","0",",0","0",",0","-12.8",",0,08,","76",",,0,09,+","76",",,0,09,","12.2",",,0,21,","15.6",",0,17,+","","","441.1",",0","33.8",",,,0","177",",,,0","2.58",",0","7.44",",,,0","-2.28",",,,0"
"USC00468433","1954-03","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0","2,0","11",",0","8",",0","1",",0","3",",0","3",",0","0","2,0","17","2,0","1",",0","0",",0","0",",0","-16.1","2,0,05,","51",",,0,04,","25",",,0,15,+","57.4",",,0,01,","18.3",",0,26,","","","438.3",",0","131.4",",,,0","75",",,,0","3.30","2,0","8.86",",,,0","-2.27","2,,,0"
"USC00468433","1954-04","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","4.0","0","4.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","26.7",",0,26,+","","","188.6",",0","45.8",",,,0","0",",,,0","12.18",",0","18.72",",,,0","5.64",",,,0"
"USC00468433","1954-05","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","4.8","0","0.8","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","11",",0","0",",0","-4.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","25.0",",0,30,","","","242.0",",0","91.2",",,,0","0",",,,0","10.04","2,0","15.96",",,,0","4.12","2,,,0"
"USC00468433","1954-06","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","54.6","0","49.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","35.0",",0,30,","","","32.1",",0","116.2",",,,0","0",",,,0","18.92",",0","25.43",",,,0","12.42",",,,0"
"USC00468433","1954-07","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","123.7","0","69.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","32.2","1,0,15,","13.6","0","13.6","1,0","124.0",",,,0","0",",,,0","20.07","1,0","26.42","1,,,0","13.72",",,,0"
"USC00468433","1954-08","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","157.9","0","34.2",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","28.9",",0,01,","34.4","0","20.8",",0","143.4",",,,0","0",",,,0","18.76",",0","24.19",",,,0","13.34",",,,0"
"USC00468433","1954-09","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","185.0","0","27.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","30.0",",0,06,","100.4","0","66.0",",0","39.1",",,,0","0",",,,0","16.95","1,0","23.25",",,,0","10.64","1,,,0"
"USC00468433","1954-10","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","194.6","0","9.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","14",",0","0",",0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,16,","27.8",",0,14,","334.2","0","233.8",",0","164.1",",,,0","0",",,,0","11.10",",0","17.75",",,,0","4.45",",,,0"
"USC00468433","1954-11","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","194.6","0","0.0","1,0","12",",0","7",",0","0",",0","9",",0","4",",0","0","1,0","24","1,0","2",",0","1",",0","0",",0","-11.7","1,0,01,","127",",,0,03,","76",",,0,03,","20.3",",,0,20,","22.2",",0,15,","800.7","0","466.5",",0","70.4",",,,0","203",",,,0","2.20","1,0","8.45",",,,0","-4.05","1,,,0"
"USC00468433","1954-12","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","194.6","0","0.0","3,0","13","2,0","6","2,0","1","2,0","20",",0","7",",0","3","2,0","26","2,0","10","1,0","0","1,0","0","1,0","-20.0","2,0,21,","229",",,0,17,+","127",",,0,15,+","29.0","2,,0,30,","14.4","1,0,28,","1403.6","0","602.9","1,0","73.2",",a,,0","559",",,,0","-3.32","3,0","2.40","1,,,0","-9.04","2,,,0"
"USC00468433","1955-01","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","21",",0","5",",0","4","1,0","29","1,0","17",",0","0",",0","0",",0","-22.2","1,0,28,","457",",,0,14,","305",",,0,14,","11.9",",,0,14,","12.8",",0,06,","2102.7","0","699.1",",0","30.1",",,,0","635",",,,0","-4.99","1,0","0.84",",,,0","-10.81","1,,,0"
"USC00468433","1955-02","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","6",",0","2",",0","5",",0","26",",0","7",",0","0",",0","0",",0","-25.0",",0,13,+","127",",,0,04,+","51",",,0,02,","12.4",",,0,02,","16.7",",0,21,","2682.7","0","580.0",",0","69.9",",,,0","76",",,,0","-2.38",",0","4.29",",,,0","-9.05",",,,0"
"USC00468433","1955-03","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","3",",0","3",",0","0",",0","23",",0","3",",0","2",",0","0",",0","-16.1",",0,27,","25",",,0,27,+","25",",,0,27,+","31.5",",,0,22,","22.8",",0,10,","3150.1","0","467.4",",0","155.8",",,,0","75",",,,0","3.26",",0","10.90",",,,0","-4.39",",,,0"
"USC00468433","1955-04","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","24.4",",0,22,","3391.3","0","241.2",",0","33.9",",,,0","0",",,,0","10.29",",0","17.07",",,,0","3.51",",,,0"
"USC00468433","1955-05","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","6.2","0","6.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","27.8",",0,28,","3531.7","0","140.4",",0","149.9",",,,0","0",",,,0","14.00",",0","21.35",",,,0","6.65",",,,0"
"USC00468433","1955-06","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","8.2","0","2.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","26.7",",0,07,","3652.6","0","120.9",",0","104.3",",,,0","0",",,,0","14.22","1,0","20.71",",,,0","7.73","1,,,0"
"USC00468433","1955-07","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","64.9","0","56.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","30.6",",0,05,","4.5","0","4.5",",0","71.0",",,,0","0",",,,0","20.02",",0","26.85",",,,0","13.18",",,,0"
"USC00468433","1955-08","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","115.5","0","50.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,18,","31.1",",0,31,","30.1","0","25.6",",0","199.1",",,,0","0",",,,0","19.14",",0","25.84",",,,0","12.44",",,,0"
"USC00468433","1955-09","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","116.1","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","27.2",",0,18,+","151.2","0","121.1",",0","36.3",",,,0","0",",,,0","14.32",",0","22.25",",,,0","6.38",",,,0"
"USC00468433","1955-10","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","116.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","26.1",",0,13,","417.8","0","266.6",",0","63.1",",,,0","0",",,,0","9.73",",0","17.14",",,,0","2.33",",,,0"
"USC00468433","1955-11","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","116.1","0","0.0",",0","10",",0","7",",0","0",",0","","","4",",0","2",",0","24",",0","3",",0","2",",0","0",",0","-19.4",",0,30,+","","","254",",,0,11,","12.4",",,0,19,","23.9",",0,13,","936.2","0","518.4",",0","50.2",",,,0","483",",,,0","1.05",",0","8.55",",,,0","-6.45",",,,0"
"USC00468433","1955-12","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","116.1","0","0.0","1,0","6",",0","3",",0","0",",0","9",",0","4",",0","9","1,0","28","1,0","11",",0","0",",0","0",",0","-22.8","1,0,16,","76",",,0,11,+","64",",,0,10,","9.4",",,0,03,","15.6",",0,04,","1637.8","0","701.6",",0","19.3",",,,0","191",",,,0","-5.14","1,0","2.38",",,,0","-12.66","1,,,0"
"USC00468433","1956-01","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","21","1,0","8",",0","5",",0","30",",0","15",",0","0",",0","0",",0","-20.6",",0,09,","203","1,,0,17,","152",",,0,17,","13.5",",,0,29,","12.2",",0,07,","2362.6","0","724.8",",0","36.9",",,,0","533",",,,0","-5.05",",0","1.97",",,,0","-12.06",",,,0"
"USC00468433","1956-02","38.68333","-79.51667","929.9","SPRUCE KNOB, WV US","0.0","0","0.0","1,0","18",",0","15",",0","0",",0","4",",0","4",",0","2","1,0","28","1,0","5",",0","0",",0","0",",0","-18.9","1,0,23,+","102",",,0,02,","102",",,0,02,","24.9",",,0,02,","14.4",",0,09,","2893.9","0","531.3",",0","121.7",",,,0","203",",,,0","-0.76","1,0","6.11",",,,0","-7.63","1,,,0"
