"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022408","1936-01","65.2","31.17","118.0","UKHTA KALEVALA, RS","0.0","r","0.0",",r","19",",r","3",",r","0",",r","","","12",",r","31",",r","30",",r","0",",r","0",",r","-37.2",",r,30,","","","3.6",",,r,01,","0.6",",r,02,","","","963.7",",r","27.9",",,,r","-12.75",",r","-9.08",",,,r","-16.43",",,,r"
"RSM00022408","1936-02","65.2","31.17","118.0","UKHTA KALEVALA, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","25",",r","29",",r","29",",r","0",",r","0",",r","-38.0",",r,18,","","","1.9",",,r,01,","-8.4",",r,29,","","","1117.6",",r","11.1",",,,r","-20.21",",r","-14.55",",,,r","-25.86",",,,r"
"RSM00022408","1936-03","65.2","31.17","118.0","UKHTA KALEVALA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","13",",r","31",",r","25",",r","0",",r","0",",r","-31.5",",r,26,","","","5.6",",,r,03,","5.5",",r,31,","","","847.6",",r","26.4",",,,r","-9.01",",r","-2.73",",,,r","-15.28",",,,r"
"RSM00022408","1936-04","65.2","31.17","118.0","UKHTA KALEVALA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","2",",r","21",",r","6",",r","0",",r","0",",r","-21.6",",r,04,","","","2.0",",,r,16,+","15.1",",r,30,","","","544.9",",r","9.6",",,,r","0.17",",r","4.50",",,,r","-4.16",",,,r"
"RSM00022408","1936-05","65.2","31.17","118.0","UKHTA KALEVALA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","15",",r","0",",r","3",",r","0",",r","-6.9",",r,15,","","","16.0",",,r,22,","23.0",",r,26,","","","337.2",",r","32.0",",,,r","7.45",",r","14.17",",,,r","0.74",",,,r"
"RSM00022408","1936-06","65.2","31.17","118.0","UKHTA KALEVALA, RS","8.6","r","8.6",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","3.2",",r,06,","","","9.9",",,r,01,","30.3",",r,23,","","","89.9",",r","49.9",",,,r","15.62",",r","21.81",",,,r","9.44",",,,r"
"RSM00022408","1936-07","65.2","31.17","118.0","UKHTA KALEVALA, RS","20.5","r","11.9",",r","20",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","5.7",",r,03,","","","22.4",",,r,17,","28.1",",r,26,","74.3","r","74.3",",r","122.5",",,,r","16.32",",r","20.74",",,,r","11.90",",,,r"
"RSM00022408","1936-08","65.2","31.17","118.0","UKHTA KALEVALA, RS","29.2","r","8.7",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","0.6",",r,30,","","","10.5",",,r,25,","27.5",",r,03,","214.4","r","140.1",",r","44.5",",,,r","14.09",",r","19.51",",,,r","8.68",",,,r"
"RSM00022408","1936-09","65.2","31.17","118.0","UKHTA KALEVALA, RS","29.2","r","0.0",",r","4",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-8.5",",r,26,","","","11.9",",,r,01,","19.9",",r,13,","530.0","r","315.6",",r","30.4",",,,r","7.81",",r","12.45",",,,r","3.17",",,,r"
"RSM00022408","1936-10","65.2","31.17","118.0","UKHTA KALEVALA, RS","29.2","r","0.0",",r","0","1,r","0","1,r","0","1,r","","","0",",r","21",",r","4",",r","0",",r","0",",r","-10.1",",r,22,","","","0.0","1,,r,31,+","6.4",",r,26,","1094.5","r","564.5",",r","0.0","1,,,r","0.12",",r","2.43",",,,r","-2.18",",,,r"
