"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500490","2004-05","64.8552","-147.7216","135.0","AURORA, AK US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","1","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","25.0",",0,30,","","","208.1",",0","59.1",",,,0","0",",,,0","11.62",",0","18.26",",,,0","4.98",",,,0"
"USC00500490","2004-06","64.8552","-147.7216","135.0","AURORA, AK US","","","61.2",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1","","6.7",",0,04,+","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,02,","32.2",",0,20,","","","18.8",",0","8.4",",,,0","0","1,,,0","19.74",",0","26.73",",,,0","12.76",",,,0"
"USC00500490","2004-08","64.8552","-147.7216","135.0","AURORA, AK US","","","19.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","29.4",",0,19,+","","","73.0",",0","9.2",",,,0","0",",,,0","16.60",",0","24.12",",,,0","9.07",",,,0"
"USC00500490","2004-09","64.8552","-147.7216","135.0","AURORA, AK US","","","0.0",",0","11",",0","3",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,29,","25",",,0,27,","20",",,0,27,","12.7",",,0,02,","16.7",",0,09,+","","","434.4",",0","35.4",",,,0","28",",,,0","3.85",",0","9.50",",,,0","-1.80",",,,0"
"USC00500490","2004-10","64.8552","-147.7216","135.0","AURORA, AK US","","","0.0",",0","10","2,0","4","2,0","0","2,0","13",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","3","","","","-15.6",",0,31,","229",",,0,31,","84",",,0,19,","8.1","2,,0,19,","15.0",",0,04,","","","594.2",",0","22.4",",a,,0","308",",a,,0","-0.83",",0","2.94",",,,0","-4.61",",,,0"
"USC00500490","2004-12","64.8552","-147.7216","135.0","AURORA, AK US","","","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","27",",0","31",",0","31",",0","0",",0","0",",0","1","","","","-37.8",",0,25,","483",",,0,28,+","61",",,0,26,","4.1",",,0,26,","0.0",",0,01,","","","1177.8",",0","19.0",",,,0","337",",,,0","-19.66",",0","-15.48",",,,0","-23.84",",,,0"
"USC00500490","2005-01","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","31",",0","5",",0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","5","","","","-43.9",",0,13,+","686",",,0,17,+","102",",,0,04,","12.7",",,0,04,","0.0","1,0,06,","","","1232.8","1,0","31.2",",,,0","374",",,,0","-22.94","1,0","-18.59","1,,,0","-27.28",",,,0"
"USC00500490","2005-02","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","2",",0","20",",0","28",",0","27",",0","0",",0","0",",0","","","","","-42.8",",0,02,","635",",,0,28,+","30",",,0,27,+","2.3",",,0,10,","3.3",",0,15,","","","1009.4",",0","4.8",",,,0","108",",,,0","-17.72",",0","-11.75",",,,0","-23.69",",,,0"
"USC00500490","2005-03","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0",",0","3","3,0","0","3,0","0","3,0","31",",0","1","2,0","4",",0","31",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,05,","660",",,0,02,+","30","2,,0,01,","2.0","3,,0,01,","9.4",",0,11,","","","730.2",",0","6.6","1,a,,0","64","2,,,0","-5.22",",0","1.00",",,,0","-11.44",",,,0"
"USC00500490","2005-04","64.8552","-147.7216","135.0","AURORA, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","21",",0","1",",0","0",",0","25",",0","6",",0","3",",0","0",",0","","","","","-16.7",",0,05,","584",",,0,05,+","69",",,0,18,","2.0",",,0,18,","23.9",",0,30,","","","506.6",",0","4.9",",,,0","93",",,,0","1.45",",0","9.11",",,,0","-6.22",",,,0"
