"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027066","1936-01","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","28",",r","4",",r","0",",r","","","8",",r","30",",r","25",",r","0",",r","0",",r","-39.1",",r,31,","","","9.1",",,r,24,","2.0",",r,25,+","","","833.4",",r","45.9",",,,r","-8.55",",r","-5.30",",,,r","-11.80",",,,r"
"RSM00027066","1936-02","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","19",",r","29",",r","29",",r","0",",r","0",",r","-41.9",",r,10,","","","4.1",",,r,04,","-0.1",",r,05,","","","1006.7",",r","22.3",",,,r","-16.38",",r","-11.06",",,,r","-21.70",",,,r"
"RSM00027066","1936-03","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","9",",r","31",",r","25",",r","0",",r","0",",r","-31.8",",r,15,","","","5.1",",,r,05,","5.4",",r,10,","","","800.0",",r","19.5",",,,r","-7.47",",r","-1.75",",,,r","-13.19",",,,r"
"RSM00027066","1936-04","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","-17.1",",r,08,","","","13.4",",,r,04,","18.5",",r,30,","","","476.0",",r","37.7",",,,r","2.47",",r","8.45",",,,r","-3.51",",,,r"
"RSM00027066","1936-05","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","14",",r","0",",r","5",",r","0",",r","-5.1",",r,20,","","","3.7",",,r,14,","26.7",",r,29,","","","304.2",",r","6.2",",,,r","8.52",",r","16.00",",,,r","1.04",",,,r"
"RSM00027066","1936-06","59.53","45.45","141.0","NIKOLSK, RS","10.4","r","10.4",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","2",",r","1.1",",r,06,","","","22.9",",,r,25,","33.8",",r,03,","","","60.3",",r","33.4",",,,r","16.67",",r","25.50",",,,r","7.84",",,,r"
"RSM00027066","1936-07","59.53","45.45","141.0","NIKOLSK, RS","66.0","r","55.6",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","3.4",",r,21,","","","34.8",",,r,10,","32.9",",r,25,","34.7","r","34.7",",r","90.3",",,,r","19.01",",r","25.76",",,,r","12.25",",,,r"
"RSM00027066","1936-08","59.53","45.45","141.0","NIKOLSK, RS","88.1","r","22.1",",r","7",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","16",",r","0",",r","-1.7",",r,25,","","","8.1",",,r,16,","31.3",",r,08,","164.1","r","129.4",",r","19.2",",,,r","14.87",",r","22.65",",,,r","7.09",",,,r"
"RSM00027066","1936-09","59.53","45.45","141.0","NIKOLSK, RS","88.1","r","0.0",",r","18",",r","11",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-3.4",",r,26,+","","","21.4",",,r,29,","19.0",",r,01,","464.3","r","300.2",",r","122.5",",,,r","8.33",",r","12.69",",,,r","3.96",",,,r"
"RSM00027066","1936-10","59.53","45.45","141.0","NIKOLSK, RS","88.1","r","0.0",",r","18",",r","6",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-7.1",",r,10,","","","13.1",",,r,12,","7.5",",r,01,","1016.0","r","551.7",",r","54.8",",,,r","0.54",",r","2.70",",,,r","-1.62",",,,r"
"RSM00027066","1936-11","59.53","45.45","141.0","NIKOLSK, RS","88.1","r","0.0",",r","17",",r","1",",r","0",",r","","","0",",r","17",",r","14",",r","0",",r","0",",r","-16.9",",r,25,","","","2.5",",,r,21,","8.2",",r,10,","1610.4","r","594.4",",r","18.7",",,,r","-1.48",",r","0.74",",,,r","-3.70",",,,r"
"RSM00027066","1936-12","59.53","45.45","141.0","NIKOLSK, RS","88.1","r","0.0",",r","16",",r","6",",r","0",",r","","","3",",r","27",",r","17",",r","0",",r","0",",r","-30.9",",r,31,","","","7.7",",,r,03,","3.5",",r,22,","2317.9","r","707.5",",r","45.7",",,,r","-4.49",",r","-1.88",",,,r","-7.10",",,,r"
"RSM00027066","1937-01","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","11",",r","30",",r","28",",r","0",",r","0",",r","-33.1",",r,29,","","","2.7",",,r,26,","2.5",",r,02,","3241.5","r","923.6",",r","12.3",",,,r","-11.46",",r","-8.50",",,,r","-14.42",",,,r"
"RSM00027066","1937-02","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","5",",r","28",",r","26",",r","0",",r","0",",r","-32.3",",r,13,","","","2.8",",,r,23,+","1.5",",r,08,","4032.6","r","791.1",",r","20.1",",,,r","-9.92",",r","-5.76",",,,r","-14.08",",,,r"
"RSM00027066","1937-03","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","3",",r","21",",r","13",",r","0",",r","0",",r","-26.4",",r,01,","","","5.8",",,r,13,","8.2",",r,28,","4689.6","r","657.0",",r","29.4",",,,r","-2.86",",r","0.83",",,,r","-6.55",",,,r"
"RSM00027066","1937-04","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","20",",r","2",",r","3",",r","0",",r","-7.5",",r,04,","","","3.1",",,r,27,","21.7",",r,25,","5087.5","r","397.9",",r","6.6",",,,r","5.07",",r","12.07",",,,r","-1.93",",,,r"
"RSM00027066","1937-05","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","10",",r","0",",r","3",",r","0",",r","-7.0",",r,08,","","","17.9",",,r,25,","23.7",",r,22,","5425.8","r","338.3",",r","31.5",",,,r","7.42",",r","13.93",",,,r","0.91",",,,r"
"RSM00027066","1937-06","59.53","45.45","141.0","NIKOLSK, RS","27.1","r","27.1",",r","6",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","-1.7",",r,01,","","","22.2",",,r,05,","31.7",",r,11,","5535.7","r","109.9",",r","48.4",",,,r","15.57",",r","23.43",",,,r","7.72",",,,r"
"RSM00027066","1937-07","59.53","45.45","141.0","NIKOLSK, RS","50.3","r","23.2",",r","11",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","2.6",",r,27,","","","18.9",",,r,03,","32.5",",r,01,","53.7","r","53.7",",r","93.1",",,,r","17.35",",r","23.87",",,,r","10.83",",,,r"
"RSM00027066","1937-08","59.53","45.45","141.0","NIKOLSK, RS","55.6","r","5.3",",r","2",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","23",",r","0",",r","-2.3",",r,29,","","","9.2",",,r,02,","29.4",",r,12,","156.4","r","102.7",",r","11.6",",,,r","15.19",",r","23.76",",,,r","6.62",",,,r"
"RSM00027066","1937-09","59.53","45.45","141.0","NIKOLSK, RS","55.6","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","4",",r","0",",r","-5.0",",r,29,","","","12.6",",,r,02,","24.7",",r,01,","386.5","r","230.1",",r","62.1",",,,r","10.66",",r","16.33",",,,r","5.00",",,,r"
"RSM00027066","1937-10","59.53","45.45","141.0","NIKOLSK, RS","55.6","r","0.0",",r","12",",r","8",",r","1",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-7.7",",r,07,","","","35.3",",,r,12,","18.9",",r,03,","810.0","r","423.5",",r","74.9",",,,r","4.67",",r","8.82",",,,r","0.52",",,,r"
"RSM00027066","1937-11","59.53","45.45","141.0","NIKOLSK, RS","55.6","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","25",",r","21",",r","0",",r","0",",r","-14.1",",r,30,","","","5.4",",,r,28,","6.6",",r,03,","1444.3","r","634.3",",r","29.9",",,,r","-2.81",",r","-0.69",",,,r","-4.93",",,,r"
"RSM00027066","1937-12","59.53","45.45","141.0","NIKOLSK, RS","55.6","r","0.0",",r","16",",r","5",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","-34.6",",r,11,","","","3.7",",,r,20,","-3.4",",r,21,","2531.1","r","1086.8",",r","27.8",",,,r","-16.72",",r","-12.31",",,,r","-21.14",",,,r"
"RSM00027066","1938-01","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","22",",r","7",",r","0",",r","","","13",",r","31",",r","30",",r","0",",r","0",",r","-30.4",",r,24,","","","5.9",",,r,12,","1.4",",r,31,","3531.9","r","1000.8",",r","40.7",",,,r","-13.95",",r","-9.89",",,,r","-18.01",",,,r"
"RSM00027066","1938-02","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","10",",r","27",",r","24",",r","0",",r","0",",r","-40.4",",r,24,","","","6.7",",,r,16,","1.5",",r,01,","4359.0","r","827.1",",r","34.0",",,,r","-11.21",",r","-6.29",",,,r","-16.12",",,,r"
"RSM00027066","1938-03","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","20",",r","9",",r","0",",r","","","4",",r","28",",r","17",",r","0",",r","0",",r","-23.3",",r,14,","","","9.2",",,r,29,","10.0",",r,27,","5066.4","r","707.4",",r","50.9",",,,r","-4.49",",r","0.03",",,,r","-9.00",",,,r"
"RSM00027066","1938-04","59.53","45.45","141.0","NIKOLSK, RS","0.0","r","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","23",",r","1",",r","0",",r","0",",r","-16.7",",r,03,","","","11.7",",,r,19,","19.8",",r,23,","5573.3","r","506.9",",r","66.5",",,,r","1.44",",r","6.70",",,,r","-3.83",",,,r"
"RSM00027066","1938-05","59.53","45.45","141.0","NIKOLSK, RS","0.6","r","0.6",",r","13",",r","8",",r","0",",r","","","0",",r","5",",r","0",",r","7",",r","0",",r","-2.8",",r,03,","","","8.2",",,r,19,","26.5",",r,30,","5839.4","r","266.1",",r","44.8",",,,r","9.77",",r","16.13",",,,r","3.41",",,,r"
"RSM00027066","1938-06","59.53","45.45","141.0","NIKOLSK, RS","6.8","r","6.2",",r","20",",r","14",",r","1",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","-1.5",",r,09,","","","28.5",",,r,22,","28.9",",r,01,","5968.0","r","128.6",",r","107.9",",,,r","14.26",",r","19.86",",,,r","8.65",",,,r"
"RSM00027066","1938-07","59.53","45.45","141.0","NIKOLSK, RS","76.9","r","70.1",",r","5",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","6",",r","2.8",",r,12,","","","2.4",",,r,07,","36.7",",r,06,","25.7","r","25.7",",r","6.2",",,,r","19.76",",r","28.16",",,,r","11.37",",,,r"
"RSM00027066","1938-08","59.53","45.45","141.0","NIKOLSK, RS","108.9","r","32.0",",r","8",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","24",",r","2",",r","-1.5",",r,09,","","","12.6",",,r,12,","33.1",",r,25,+","100.0","r","74.3",",r","40.8",",,,r","16.97",",r","25.04",",,,r","8.90",",,,r"
"RSM00027066","1938-09","59.53","45.45","141.0","NIKOLSK, RS","111.2","r","2.3",",r","8",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","14",",r","0",",r","-5.5",",r,19,","","","14.0",",,r,17,","28.9",",r,07,","302.8","r","202.8",",r","26.5",",,,r","11.65",",r","19.36",",,,r","3.93",",,,r"
"RSM00027066","1938-10","59.53","45.45","141.0","NIKOLSK, RS","111.2","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","16",",r","3",",r","0",",r","0",",r","-10.4",",r,24,","","","15.4",",,r,15,","13.0",",r,08,","808.4","r","505.6",",r","84.4",",,,r","2.02",",r","5.75",",,,r","-1.70",",,,r"
"RSM00027066","1938-11","59.53","45.45","141.0","NIKOLSK, RS","111.2","r","0.0",",r","20",",r","5",",r","0",",r","","","2",",r","22",",r","12",",r","0",",r","0",",r","-26.0",",r,21,","","","10.4",",,r,15,","11.2",",r,04,","1428.7","r","620.3",",r","48.7",",,,r","-2.34",",r","0.22",",,,r","-4.91",",,,r"
