"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0054","2019-08","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","17",",N","11",",N","4",",N","","","","","85.1",",,N,30,","285.4",",,,N","",""
"US1KSRL0054","2019-09","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","7","4,N","3","4,N","2","4,N","","","","","44.5","4,,N,22,","95.2",",a,,N","",""
"US1KSRL0054","2019-10","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","9","1,N","8","1,N","0","1,N","","","","","24.4","1,,N,05,","90.0","1,,,N","",""
"US1KSRL0054","2019-11","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","6","5,N","3","5,N","0","5,N","","","","","5.6","5,,N,23,","16.3","5,,,N","",""
"US1KSRL0054","2019-12","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","6","1,N","2","1,N","0","1,N","","","","","21.6","1,,N,29,","30.4","1,,,N","",""
"US1KSRL0054","2020-02","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","5",",N","2",",N","0",",N","","","","","8.1",",,N,24,","18.6",",,,N","",""
"US1KSRL0054","2020-03","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","13",",N","7",",N","1",",N","","","","","25.4",",,N,09,","64.9",",,,N","",""
"US1KSRL0054","2020-04","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","15",",N","3",",N","1",",N","","","","","28.4",",,N,25,","51.8",",,,N","",""
"US1KSRL0054","2020-05","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","11","2,N","6","2,N","3","2,N","","","","","64.0","2,,N,25,","181.0","2,,,N","",""
"US1KSRL0054","2020-06","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","10","3,N","8","3,N","1","3,N","","","","","32.5","3,,N,27,","98.7","3,,,N","",""
"US1KSRL0054","2020-07","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","15",",N","11",",N","5",",N","","","","","45.5",",,N,21,","240.2",",,,N","",""
"US1KSRL0054","2020-08","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","9",",N","5",",N","0",",N","","","","","18.0",",,N,17,","54.5",",,,N","",""
"US1KSRL0054","2020-09","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","5",",N","3",",N","0",",N","","","","","24.4",",,N,10,","52.9",",,,N","",""
"US1KSRL0054","2020-10","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","5","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,23,","14.5","1,,,N","",""
"US1KSRL0054","2020-11","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","4",",N","3",",N","1",",N","","","","","35.8",",,N,25,","57.9",",,,N","",""
"US1KSRL0054","2020-12","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","3",",N","1",",N","0",",N","","","","","21.6",",,N,30,","23.2",",,,N","",""
"US1KSRL0054","2021-01","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","7",",N","3",",N","0",",N","","","","","12.7",",,N,26,","23.6",",,,N","",""
"US1KSRL0054","2021-02","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","8",",N","0",",N","0",",N","","","","","1.0",",,N,16,","4.8",",,,N","",""
"US1KSRL0054","2021-03","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","11","1,N","8","1,N","1","1,N","","","","","29.5","1,,N,27,","93.4","1,,,N","",""
"US1KSRL0054","2021-04","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","10",",N","6",",N","0",",N","","","","","16.5",",,N,07,","59.9",",,,N","",""
"US1KSRL0054","2021-05","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","19",",N","8",",N","2",",N","","","","","37.3",",,N,16,","137.9",",,,N","",""
"US1KSRL0054","2021-06","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","8",",N","4",",N","0",",N","","","","","23.6",",,N,25,","59.5",",,,N","",""
"US1KSRL0054","2021-07","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","8",",N","6",",N","2",",N","","","","","76.5",",,N,15,","146.4",",,,N","",""
"US1KSRL0054","2021-08","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","8",",N","5",",N","0",",N","","","","","16.8",",,N,08,","54.9",",,,N","",""
"US1KSRL0054","2021-09","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","6",",N","4",",N","1",",N","","","","","70.1",",,N,03,","98.0",",,,N","",""
"US1KSRL0054","2021-10","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","10",",N","5",",N","0",",N","","","","","24.1",",,N,27,","83.6",",,,N","",""
"US1KSRL0054","2021-11","39.180722","-96.583717","320.0","MANHATTAN 0.7 SSE, KS US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","35.3",",,N,11,","37.3",",,,N","0","3,,,N"
