"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0006","2003-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","2,N","6","2,N","0","2,N","29","2,N","7","2,N","584","2,,N,16,","152","2,,N,16,","8.9","2,,N,16,","32.6","2,,,N","593","2,,,N"
"US1COSU0006","2003-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","20",",N","11",",N","0",",N","29","2,N","14","1,N","1016","2,,N,20,+","267","1,,N,18,","19.1",",,N,18,","100.4",",,,N","1371","1,,,N"
"US1COSU0006","2003-05","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15","2,N","8","2,N","0","2,N","12","2,N","5","2,N","178","2,,N,04,","102","2,,N,04,","7.1","2,,N,04,","43.0","2,,,N","389","2,,,N"
"US1COSU0006","2003-06","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15","2,N","9","2,N","0","2,N","1","2,N","1","2,N","76","2,,N,07,","89","2,,N,07,","8.1","2,,N,07,","58.2","2,,,N","89","2,,,N"
"US1COSU0006","2003-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,27,","21.1",",,,N","0",",,,N"
"US1COSU0006","2003-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.3","1,,N,31,","93.5","1,,,N","0","1,,,N"
"US1COSU0006","2003-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15",",N","5",",N","0",",N","31",",N","9",",N","381",",,N,09,","178",",,N,08,","7.9",",,N,08,","36.2",",,,N","731",",,,N"
"US1COSU0006","2004-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","13",",N","4",",N","0",",N","31",",N","5",",N","660",",,N,04,","216",",,N,03,","14.0",",,N,03,","36.0",",,,N","593",",,,N"
"US1COSU0006","2004-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","9","5,N","4","5,N","0","5,N","26","5,N","8","5,N","635","5,,N,07,","102","5,,N,25,","9.7","5,,N,25,","29.2","5,,,N","443","5,,,N"
"US1COSU0006","2004-04","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","21","2,N","7","2,N","0","2,N","18","2,N","10","2,N","127","2,,N,06,","76","2,,N,25,","5.6","2,,N,06,","41.7","2,,,N","530","2,,,N"
"US1COSU0006","2004-06","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,11,","19",",,N,11,","13.5",",,N,22,","45.1",",,,N","19",",,,N"
"US1COSU0006","2004-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.1","3,,N,17,","45.9","3,,,N","0","3,,,N"
"US1COSU0006","2004-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,18,","43.1",",,,N","0",",,,N"
"US1COSU0006","2004-09","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","3,N","4","3,N","0","3,N","5","3,N","3","3,N","279","3,,N,23,","203","3,,N,22,","21.3","3,,N,22,","54.1","3,,,N","439","3,,,N"
"US1COSU0006","2004-11","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14","2,N","4","2,N","0","2,N","","","5","2,N","","","216","2,,N,28,","16.8","2,,N,28,","45.6","2,,,N","646","2,,,N"
"US1COSU0006","2004-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12",",N","3",",N","0",",N","31",",N","5",",N","533",",,N,09,","305",",,N,09,","16.5",",,N,09,","34.5",",,,N","723",",,,N"
"US1COSU0006","2005-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","28","3,N","9","2,N","699","3,,N,21,+","147","2,,N,18,","","","","","647","2,,,N"
"US1COSU0006","2005-05","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","13","1,N","5","1,N","0","1,N","16","1,N","3","1,N","335","1,,N,01,","165","1,,N,01,","10.4","1,,N,01,","44.5","1,,,N","294","1,,,N"
"US1COSU0006","2005-06","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","4","4,N","3","4,N","89","4,,N,04,","89","4,,N,04,","","","","","201","4,,,N"
"US1COSU0006","2005-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1COSU0006","2005-11","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","13","3,N","10","3,N","0","3,N","23","3,N","11","3,N","597","3,,N,15,","254","3,,N,05,","18.3","3,,N,15,","96.8","3,,,N","1484","3,,,N"
"US1COSU0006","2005-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","19","2,N","16","2,N","0","2,N","31",",N","16",",N","864",",,N,30,","173",",,N,14,","13.0","2,,N,14,","106.1","2,,,N","1564",",,,N"
"US1COSU0006","2006-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","18",",N","11",",N","0",",N","31",",N","15",",N","1067",",,N,20,+","178",",,N,19,","10.4",",,N,19,","69.5",",,,N","1389",",,,N"
"US1COSU0006","2006-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","15",",N","7",",N","0",",N","28",",N","9",",N","1173",",,N,05,","152",",,N,05,","7.1",",,N,05,","37.5",",,,N","694",",,,N"
"US1COSU0006","2006-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17",",N","7",",N","0",",N","29","2,N","9","1,N","833","2,,N,14,","114","1,,N,13,","8.4",",,N,13,","40.0",",,,N","570","1,,,N"
"US1COSU0006","2006-04","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","4,N","5","4,N","0","4,N","22","4,N","6","4,N","775","4,,N,02,","152","4,,N,02,","8.9","4,,N,02,","30.2","4,,,N","526","4,,,N"
"US1COSU0006","2006-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","","","","","","","","","0","1,N","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1COSU0006","2007-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14","2,N","3","2,N","0","2,N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","19.1","2,,N,21,","43.9","2,,,N","0","2,,,N"
"US1COSU0006","2007-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,06,","78.2",",,,N","0",",,,N"
"US1COSU0006","2007-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","23",",N","11",",N","0",",N","31",",N","13",",N","767",",,N,09,","241",",,N,07,","18.0",",,N,06,","110.8",",,,N","1616",",,,N"
"US1COSU0006","2008-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","19",",N","12",",N","0",",N","29",",N","14",",N","1250",",,N,26,","267",",,N,08,","17.8",",,N,08,","86.3",",,,N","1439",",,,N"
"US1COSU0006","2008-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17","3,N","9","3,N","0","3,N","28","3,N","9","3,N","1179","3,,N,17,","203","3,,N,31,","15.0","3,,N,31,","63.2","3,,,N","991","3,,,N"
"US1COSU0006","2008-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,07,","54.5",",,,N","0",",,,N"
"US1COSU0006","2008-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","14","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.8","1,,N,17,","55.0","1,,,N","0","1,,,N"
"US1COSU0006","2009-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17","2,N","9","2,N","0","2,N","29","2,N","12","2,N","996","2,,N,29,","165","2,,N,25,","13.5","2,,N,24,","68.0","2,,,N","1099","2,,,N"
"US1COSU0006","2009-02","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12",",N","6",",N","0",",N","28",",N","10",",N","930",",,N,24,","168",",,N,24,","22.1",",,N,24,","52.5",",,,N","729",",,,N"
"US1COSU0006","2009-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","12","5,N","6","5,N","0","5,N","26","5,N","8","5,N","833","5,,N,01,","206","5,,N,26,","17.8","5,,N,26,","75.7","5,,,N","907","5,,,N"
"US1COSU0006","2009-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","10","4,N","4","4,N","0","4,N","","","","","","","","","9.1","4,,N,01,","32.3","4,,,N","",""
"US1COSU0006","2010-01","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","9","5,N","4","5,N","0","5,N","26","5,N","6","5,N","574","5,,N,25,","107","5,,N,07,","7.1","5,,N,03,","28.0","5,,,N","509","5,,,N"
"US1COSU0006","2010-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","10","2,N","5","2,N","0","2,N","29","2,N","7","2,N","686","2,,N,01,","155","2,,N,24,","16.5","2,,N,24,","39.2","2,,,N","542","2,,,N"
"US1COSU0006","2010-07","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,29,","44.2",",,,N","",""
"US1COSU0006","2010-08","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","11","5,N","8","5,N","0","5,N","","","","","","","","","13.0","5,,N,03,","56.6","5,,,N","",""
"US1COSU0006","2010-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","20","2,N","9","2,N","0","2,N","29","2,N","13","2,N","752","2,,N,21,","191","2,,N,19,+","13.5","2,,N,21,","84.4","2,,,N","1367","2,,,N"
"US1COSU0006","2011-03","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","18","2,N","12","2,N","0","2,N","29","2,N","15","2,N","1092","2,,N,29,","325","2,,N,28,","20.8","2,,N,28,","109.8","2,,,N","1639","2,,,N"
"US1COSU0006","2011-04","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","17","4,N","12","4,N","1","4,N","26","4,N","12","4,N","940","4,,N,04,","236","4,,N,04,","27.2","4,,N,04,","128.0","4,,,N","1388","4,,,N"
"US1COSU0006","2011-12","39.6239","-106.1018","2951.7","SILVERTHORNE 2.1 WSW, CO US","9","3,N","1","3,N","0","3,N","28","3,N","5","3,N","168","3,,N,15,","53","3,,N,15,","3.0","3,,N,04,","11.7","3,,,N","226","3,,,N"
