"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144972","1959-01","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","","","26",",E","9",",E","0",",E","8",",","31",",E","","","","","","","-28.7",",E,19,","10.9",",,E,05,","","","","","","","55.8",",,,E","","","","","-12.96",",,,E"
"FIE00144972","1959-02","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","","","13",",E","0",",E","0",",E","0",",","28",",E","","","","","","","-16.7",",E,24,","2.1",",,E,26,","","","","","","","11.3",",,,E","","","","","-9.51",",,,E"
"FIE00144972","1959-03","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","","","5",",E","2",",E","0",",E","0",",","28",",E","","","","","","","-16.5",",E,30,","4.3",",,E,07,","","","","","","","10.7",",,,E","","","","","-5.36",",,,E"
"FIE00144972","1959-04","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","","","6",",E","4",",E","0",",E","0",",","22",",E","","","","","","","-10.6",",E,08,","8.2",",,E,11,","","","","","","","27.2",",,,E","","","","","-3.11",",,,E"
"FIE00144972","1959-05","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","0.0",",E","9",",E","2",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-1.9",",E,23,","5.0",",,E,22,","22.5",",E,15,","","","321.0",",E","17.2",",,,E","7.98",",E","12.67",",,,E","3.28",",,,E"
"FIE00144972","1959-06","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","8.1",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.8",",E,29,+","9.9",",,E,01,","27.3",",E,25,","","","118.7",",E","18.9",",,,E","14.65",",E","20.19",",,,E","9.10",",,,E"
"FIE00144972","1959-07","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","16.3",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.5",",E,31,","18.2",",,E,10,","27.2",",E,25,","66.2","E","66.2",",E","74.5",",,,E","16.72",",E","22.02",",,,E","11.43",",,,E"
"FIE00144972","1959-08","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","6.9",",E","15",",E","10",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","3.5",",E,22,","34.9",",,E,26,","27.4",",E,17,","169.4","E","103.2",",E","108.4",",,,E","15.22",",E","20.79",",,,E","9.65",",,,E"
"FIE00144972","1959-09","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","0.0",",E","13",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.3",",E,20,","9.8",",,E,12,","17.1",",E,07,","528.8","E","359.4",",E","38.2",",,,E","6.35",",E","9.97",",,,E","2.74",",,,E"
"FIE00144972","1959-10","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","0.0",",E","15",",E","5",",E","0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-11.1",",E,25,","7.0",",,E,27,","12.1",",E,05,","1061.6","E","532.8",",E","31.5",",,,E","1.15",",E","3.70",",,,E","-1.41",",,,E"
"FIE00144972","1959-11","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","0.0",",E","13",",E","5",",E","0",",E","2",",E","23",",E","15",",E","0",",E","0",",E","-20.0",",E,25,","4.6",",,E,22,","6.2",",E,01,","1715.6","E","654.0",",E","26.7",",,,E","-3.47",",E","-1.41",",,,E","-5.53",",,,E"
"FIE00144972","1959-12","62.6667","30.9331","162.0","ILOMANTSI KK, FI","","","0.0","1,E","12",",E","4",",E","0",",E","10",",E","31",",E","30","1,E","0","1,E","0","1,E","-27.3",",E,10,","9.2",",,E,25,","0.0","1,E,01,","2616.1","E","900.5","1,E","29.4",",,,E","-11.61","1,E","-9.07","1,,,E","-14.16",",,,E"
"FIE00144972","1960-01","62.6667","30.9331","162.0","ILOMANTSI KK, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","12",",E","31",",E","31",",E","0",",E","0",",E","-29.2",",E,30,","4.7",",,E,25,","-0.2",",E,27,+","3582.4","E","966.3",",E","21.7",",,,E","-12.84",",E","-9.69",",,,E","-15.99",",,,E"
"FIE00144972","1960-02","62.6667","30.9331","162.0","ILOMANTSI KK, FI","0.0","E","0.0",",E","15",",E","7",",E","0",",E","15",",E","29",",E","28",",E","0",",E","0",",E","-29.0",",E,25,","5.9",",,E,21,+","1.5",",E,09,","4491.1","E","908.7",",E","38.9",",,,E","-13.00",",E","-8.59",",,,E","-17.41",",,,E"
"FIE00144972","1960-03","62.6667","30.9331","162.0","ILOMANTSI KK, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","3",",E","31",",E","20",",E","0",",E","0",",E","-23.8",",E,02,","4.2",",,E,30,","8.2",",E,21,","5215.9","E","724.8",",E","9.1",",,,E","-5.05",",E","-1.48",",,,E","-8.62",",,,E"
