"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305377","1938-01","40.7328","-73.6183","29.3","MINEOLA, NY US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-13.3",",6,19,+","","","","","35.3",",,6,07,","12.8",",6,25,","","","571.5",",6","92.3",",,,6","","","-0.10",",6","3.36",",,,6","-3.56",",,,6"
"USC00305377","1938-02","40.7328","-73.6183","29.3","MINEOLA, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,28,","","","","","15.0",",,6,19,","15.0",",6,14,","","","463.3",",6","59.0",",,,6","","","1.79",",6","5.55",",,,6","-1.98",",,,6"
"USC00305377","1938-03","40.7328","-73.6183","29.3","MINEOLA, NY US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","0",",6","0","2,6","11","2,6","1","2,6","2","2,6","0","2,6","","","","","-11.7","2,6,04,","","","0",",,6,31,+","15.2",",,6,15,","23.3","2,6,22,+","","","359.8","2,6","57.1",",,,6","0",",,,6","5.93","2,6","10.79","2,,,6","1.06","2,,,6"
"USC00305377","1938-04","40.7328","-73.6183","29.3","MINEOLA, NY US","6.9","6","6.9",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,11,+","","","127",",,6,06,","22.9",",,6,08,","29.4",",6,15,","","","218.8",",6","80.1",",,,6","127",",,,6","11.27",",6","16.29",",,,6","6.25",",,,6"
"USC00305377","1938-05","40.7328","-73.6183","29.3","MINEOLA, NY US","9.6","6","2.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","5.6",",6,31,+","","","0",",,6,31,+","26.2",",,6,26,","27.2",",6,02,","","","105.8",",6","96.6",",,,6","0",",,,6","15.01",",6","19.77",",,,6","10.25",",,,6"
"USC00305377","1938-06","40.7328","-73.6183","29.3","MINEOLA, NY US","68.9","6","59.3",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","6.1",",6,01,","","","0",",,6,30,+","41.9",",,6,27,","31.7",",6,12,","","","20.8",",6","156.7",",,,6","0",",,,6","19.62",",6","24.11",",,,6","15.13",",,,6"
"USC00305377","1938-07","40.7328","-73.6183","29.3","MINEOLA, NY US","233.3","6","164.4",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","13.9",",6,04,","","","0",",,6,31,+","80.5",",,6,20,","33.3",",6,10,","0.0","6","0.0",",6","227.7",",,,6","0",",,,6","23.64",",6","27.56",",,,6","19.71",",,,6"
"USC00305377","1938-08","40.7328","-73.6183","29.3","MINEOLA, NY US","428.5","6","195.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","15.6",",6,30,","","","","","41.1",",,6,11,","35.6",",6,15,","0.0","6","0.0",",6","74.1",",,,6","","","24.63",",6","29.36",",,,6","19.89",",,,6"
"USC00305377","1938-09","40.7328","-73.6183","29.3","MINEOLA, NY US","450.3","6","21.8",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","8.3",",6,26,","","","","","111.8",",,6,21,","28.3",",6,04,","43.0","6","43.0",",6","320.3",",,,6","","","17.62",",6","21.89",",,,6","13.35",",,,6"
"USC00305377","1938-10","40.7328","-73.6183","29.3","MINEOLA, NY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0","4,6","9","4,6","0","4,6","","","","","","","","","","","15.7",",,6,20,","31.1","4,6,17,","","","","","45.8",",,,6","","","","","19.51","4,,,6","",""
"USC00305377","1938-11","40.7328","-73.6183","29.3","MINEOLA, NY US","","","3.6",",6","11",",6","6",",6","1",",6","","","2",",6","0",",6","7",",6","2",",6","3",",6","0",",6","","","","","-8.3",",6,26,","","","102",",,6,27,","26.2",",,6,19,","23.9",",6,07,","","","302.2",",6","63.6",",,,6","178",",,,6","8.38",",6","12.61",",,,6","4.15",",,,6"
"USC00305377","1938-12","40.7328","-73.6183","29.3","MINEOLA, NY US","","","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","13",",,6,31,+","22.6",",,6,27,","14.4",",6,04,","","","502.8",",6","65.1",",,,6","32",",,,6","2.11",",6","5.43",",,,6","-1.20",",,,6"
"USC00305377","1939-01","40.7328","-73.6183","29.3","MINEOLA, NY US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","","","2",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","","","-12.8",",6,27,+","","","178",",,6,13,","25.4",",,6,30,","12.2",",6,06,+","","","578.6",",6","87.4",",,,6","216",",,,6","-0.33",",6","2.94",",,,6","-3.60",",,,6"
"USC00305377","1939-02","40.7328","-73.6183","29.3","MINEOLA, NY US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-11.1",",6,17,","","","","","43.7",",,6,03,","18.9",",6,20,","","","448.5",",6","163.3",",,,6","","","2.32",",6","6.90",",,,6","-2.27",",,,6"
"USC00305377","1939-03","40.7328","-73.6183","29.3","MINEOLA, NY US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","3",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","","","-9.4",",6,11,","","","51",",,6,13,+","24.4",",,6,12,","21.7",",6,27,","","","468.3",",6","131.7",",,,6","153",",,,6","3.23",",6","7.40",",,,6","-0.95",",,,6"
"USC00305377","1939-04","40.7328","-73.6183","29.3","MINEOLA, NY US","0.8","6","0.8",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,13,","","","0",",T,6,09,","41.9",",,6,06,","28.9",",6,25,","","","300.4",",6","88.7",",,,6","0",",T,,6","8.35",",6","12.32",",,,6","4.38",",,,6"
